,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.31721939502499996,0.23254925459332135,4.0,115.0,-0.3245767456,123.0,-0.6408255027,144.0,-0.1150360409,168.0,-0.1884392909,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09847107773333334,0.4197864344492103,3.0,116.0,-0.5821551369,124.0,0.1158400832,169.0,0.1709018205,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08862406310000001,0.007272469783659638,2.0,118.0,0.08348165040000001,139.0,0.0937664758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10760048406666667,0.20244312398451683,3.0,130.0,0.0721242768,152.0,0.3254368073,156.0,-0.0747596319,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0199748705,0.19201334510208917,2.0,132.0,0.1557488089,135.0,-0.11579906790000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10167759139999999,0.0966589144928148,2.0,133.0,0.0333294175,137.0,0.1700257653,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02106671265,0.2511340094236087,2.0,149.0,-0.1986452737,151.0,0.15651184840000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15711040550000002,0.15694270412708233,3.0,153.0,0.005016393,155.0,0.31848953290000004,158.0,0.1478252906,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17541703765,0.25505507322015075,2.0,154.0,0.0049341342,157.0,-0.3557682095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.190093286,0.13947471587601892,2.0,171.0,0.0914697686,175.0,0.2887168034,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18230084175,0.0905678918006371,2.0,173.0,-0.11825967130000001,177.0,-0.24634201220000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.4171872785188578,3.0,178.0,0.17631593980000002,182.0,0.300081315,183.0,-0.4763972549,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6079516268666667,0.08490872815663311,3.0,179.0,0.5655129698,180.0,0.7057131817000001,181.0,0.5526287291,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11837232942729065,3.0,184.0,-0.0753968743,185.0,-0.0610360142,186.0,0.13643288850000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04854247263333333,0.18774258870095256,3.0,187.0,0.07602794260000001,188.0,0.0428243238,189.0,-0.2644796843,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4156838459,0.14356745054035785,3.0,190.0,-0.5621804413,191.0,-0.4096343094,192.0,-0.27523678700000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.045023603966666666,0.07554208346067394,3.0,193.0,-0.1300392907,194.0,-0.019423041000000002,195.0,0.0143915198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3968839688666667,0.21317533327797744,3.0,196.0,-0.16424017470000002,197.0,-0.4435540785,198.0,-0.5828576534000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06231824,0.044333002382321116,3.0,199.0,-0.0657089104,200.0,-0.1048585535,201.0,-0.0163872561,,,,,,,,,,,,,,,,,,,,,,
