,PSPTO_1224
SRX3159100,0.115544371
SRX3159101,0.0443660014
SRX3159102,-0.09469338890000001
SRX3159103,-0.0652169836
SRX3159000,0.3993078243
SRX3159001,0.3484731256
SRX3159002,-0.6728711941000001
SRX3159003,-0.1959436239
SRX3159004,0.2835049369
SRX3159005,-0.0730501787
SRX3159006,-0.44174040070000004
SRX3159007,-0.5176410074
SRX3159008,0.1857789208
SRX3159009,-0.2566257706
SRX3159010,0.3054327422
SRX3159012,0.1348882534
SRX3159013,-0.4664931258
SRX3159014,-0.0493110357
SRX3159015,-0.23091497300000002
SRX3159016,-0.3245767456
SRX3159017,-0.5821551369
SRX3159018,0.7611390570000001
SRX3159019,0.08348165040000001
SRX3159020,0.3560460726
SRX3159021,0.3324097526
SRX3159022,-0.2391273808
SRX3159023,-0.3689672807
SRX3159024,-0.6408255027
SRX3159025,0.1158400832
SRX3159026,0.3064124614
SRX3159027,-0.4354973288
SRX3159028,-0.19187747870000002
SRX3159029,0.0396168853
SRX3159030,0.3594364446
SRX3159034,0.0721242768
SRX3159036,0.18719986100000002
SRX3159037,0.1557488089
SRX3159041,0.0333294175
SRX3159042,0.1456729292
SRX3159043,-0.11579906790000001
SRX3159045,-0.0900596428
SRX3159047,0.1700257653
SRX3159048,-0.2781686145
SRX3159049,0.0937664758
SRX3159050,-0.0460616878
SRX3159051,-0.109325342
SRX3159052,-0.0024959494
SRX3159053,-0.0205286849
SRX3159054,-0.1150360409
SRX3159055,-0.013231676500000001
SRX3159056,-0.6271168191000001
SRX3159057,-0.3651168038
SRX3159058,0.2647054264
SRX3159060,-0.1986452737
SRX3159061,-0.15846675870000002
SRX3159062,0.15651184840000001
SRX3159063,0.3254368073
SRX3159066,0.005016393
SRX3159069,0.0049341342
SRX3159070,0.31848953290000004
SRX3159071,-0.0747596319
SRX3159073,-0.3557682095
SRX3159074,0.1478252906
SRX3159075,-0.07347085760000001
SRX3159076,-0.1530633072
SRX3159080,-0.07937523140000001
SRX3159082,0.0564788222
SRX3159083,-0.4200277805
SRX3159086,-0.1548508563
SRX3159087,-0.41711197180000004
SRX3159088,0.1224250359
SRX3159089,-0.0253789014
SRX3159090,-0.1884392909
SRX3159091,0.1709018205
SRX3159092,-0.4468523547
SRX3159093,0.0914697686
SRX3159094,-0.1155241897
SRX3159095,-0.11825967130000001
SRX3159096,-0.1361219958
SRX3159097,0.2887168034
SRX3159098,-0.18133377620000002
SRX3159099,-0.24634201220000002
SRX3158988,0.17631593980000002
SRX3158989,0.5655129698
SRX3158990,0.7057131817000001
SRX3158991,0.5526287291
SRX3158992,0.300081315
SRX3158996,-0.4763972549
SRX3644656,-0.0753968743
SRX3644657,-0.0610360142
SRX3644658,0.13643288850000002
SRX3644659,0.07602794260000001
SRX3644660,0.0428243238
SRX3644661,-0.2644796843
SRX3644662,-0.5621804413
SRX3644663,-0.4096343094
SRX3644664,-0.27523678700000004
SRX3644665,-0.1300392907
SRX3644666,-0.019423041000000002
SRX3644667,0.0143915198
SRX3644668,-0.16424017470000002
SRX3644669,-0.4435540785
SRX3644670,-0.5828576534000001
SRX3644671,-0.0657089104
SRX3644672,-0.1048585535
SRX3644673,-0.0163872561
