,b0859
rpoB__rpoBE672K_glc__2,5.4621631725
rpoB__rpoBE672K_lb__1,5.3788263759
rpoB__rpoBE672K_lb__2,5.3458122862
crp__wt_fru__1,4.7278586154
crp__wt_glyc__1,4.8808556238000005
crp__wt_glyc__2,4.7449260411
crp__delar1_glyc__1,3.7272886806
crp__delar1_glyc__2,4.1300220877000005
crp__delar1ar2_glyc__1,5.0945726529
crp__delar1ar2_glyc__2,5.3163024456
crp__delar1ar2_glyc__3,4.9079264814
crp__delar2_glyc__1,3.9119905562
crp__delar2_glyc__2,4.1119058454
crp__delar2_glyc__3,4.1410317197
crp__delcrp_fru__1,5.0630758498
crp__delcrp_fru__2,5.1779027188
crp__delcrp_fru__3,5.1259249271
crp__delcrp_glc__1,5.0307395706
crp__delcrp_glc__2,5.1633625751
crp__delcrp_glc__3,5.2429247119
crp__delcrp_glyc__1,5.0613464957
crp__delcrp_glyc__2,4.553159222
crp__delcrp_glyc__3,4.7925097541
glu__glu_ale3__1,3.2955975777
glu__glu_ale4__1,4.362631636
glu__glu_ale5__1,4.3198766391
glu__glu_ale6__1,4.5627792297
glu__glu_ale8__1,4.0234709207
glu__glu_ale9__1,2.8877548385000003
glu__glu_ale10__1,3.0840749166
42c__wt_42c__1,4.9503899365
42c__42c_ale1__1,3.0676070409
42c__42c_ale2__1,4.1551572979
42c__42c_ale3__1,5.444834444
42c__42c_ale4__1,3.4792036248000002
42c__42c_ale5__1,5.3125723517
42c__42c_ale6__1,3.9175693735
42c__42c_ale8__1,3.866042566
42c__42c_ale9__1,5.1643137375
42c__42c_ale10__1,4.1606944148
ssw__wt_ac__1,5.3095402185000005
ssw__wt_glc__1,4.2892329917
ssw__wt_glyc__1,5.3060164494
ssw__wt_xyl__1,4.6081644175
ssw__glc_ale1__1,4.6100982094
ssw__glc_ale2__1,4.0452231259
ssw__glc_ale3__1,4.5021948727000005
ssw__glyc_ale1__1,5.1732286924
ssw__glyc_ale2__1,4.4326096231
ssw__xyl_ale1__1,4.2989730678
ssw__xyl_ale2__1,4.3433179314
ssw__xyl_ale3__1,5.2398043624
ssw__glc_ac_ac2__1,4.7673748274
ssw__glc_ac_glc1__1,5.3374822891
ssw__glc_ac_glc2__1,3.5665941961
ssw__glc_glyc_glc__1,3.0060570592
ssw__glc_glyc_glyc__1,3.1886159995
ssw__glc_xyl_glc__1,4.1981956008
ssw__glc_xyl_xyl__1,4.8577544835
pgi__glu4_delpgi__1,5.0719384375
pgi__pgi_ale1__1,5.0710357752
pgi__pgi_ale2__1,5.1514758616
pgi__pgi_ale3__1,5.1537257383
pgi__pgi_ale5__1,4.8852115233
pgi__pgi_ale6__1,5.1247851221
pgi__pgi_ale7__1,4.9648336721
pgi__pgi_ale8__1,5.1206664909
ica__wt_glc__1,5.0452728685
ica__wt_glc__2,4.7015780301
ica__wt_glc__3,4.9338978132
ica__wt_glc__4,4.9158903561
ica__arg_sbt__1,3.9791008601
ica__arg_sbt__2,4.0608627926
ica__cytd_rib__1,3.5285787722
ica__cytd_rib__2,3.6552493748
ica__gth__1,4.7711682809
ica__gth__2,4.6587883154
ica__leu_glcr__1,4.5070389425
ica__leu_glcr__2,4.4708462417
ica__met_glc__1,4.4226383776
ica__met_glc__2,4.584258062
ica__no3_anaero__1,4.9024118424
ica__no3_anaero__2,4.6910790469
ica__phe_acgam__1,4.7800611749
ica__phe_acgam__2,4.9001866046
ica__thm_gal__1,4.8384893475
ica__thm_gal__2,4.9074164952
ica__tyr_glcn__1,4.687973305
ica__tyr_glcn__2,4.4149283306000005
ica__ura_pyr__1,4.6463007819
ica__ura_pyr__2,4.1295842074
ica__wt_glc__5,4.8128928978
ica__wt_glc__6,4.8650210952
ica__bw_delpurR_cytd__1,5.1343429947
ica__bw_delpurR_cytd__2,5.1668484651
ica__ade_glc__1,5.5901012781
ica__ade_glc__2,5.2499049511
ytf__wt_glc__1,4.012562523
ytf__wt_glc__2,4.3778413063
ytf__delyafC__1,4.3697014371
ytf__delyafC__2,4.6070972885
ytf__delyeiE__1,5.1015568016
ytf__delyeiE__2,4.9520874267
ytf__delyiaJ__1,4.5571468792
ytf__delyiaJ__2,4.2455447416
ytf__delyieP__1,4.7486694682
ytf__delyieP__2,4.6643308892
ytf__wt_ph5__1,4.7876591548
ytf__wt_ph5__2,4.779043553
ytf__wt_ph8__1,4.6226843046
ytf__wt_ph8__2,4.9463241885
ytf__delybaO__1,4.082004224
ytf__delybaO__2,4.7810144206
ytf__delybaQ__1,5.0428698752
ytf__delybaQ__2,4.8538922574
ytf__delybiH__1,3.6241525323
ytf__delybiH__2,4.468080382
ytf__delydcI_ph5__1,4.8415886867
ytf__delydcI_ph5__2,4.6289981499
ytf__delydcI_ph8__1,4.8174471682
ytf__delydcI_ph8__2,4.7816944964
ytf__delyddM__1,4.7544376434
ytf__delyddM__2,4.9263830163
ytf__delyheO__1,3.6112006239000003
ytf__delyheO__2,4.246667985
fps__bw_glc__1,4.7087125654
fps__bw_glc__2,4.775946858
fps__fps_thrA_ale1__1,4.9304912215000005
fps__fps_thrA_ale1__2,4.8520803666
fps__fps_thrA_ale2__1,5.1037127701
fps__fps_thrA_ale2__2,4.9939763609
fps__fps_serB_ale1__1,4.5611219947
fps__fps_serB_ale1__2,4.8234491322
fps__fps_serB_ale4__1,4.9089372636
fps__fps_serB_ale4__2,5.046068225
fps__fps_ptsI_ale1__1,4.4280651975
fps__fps_ptsI_ale1__2,4.4111031301
fps__fps_ptsI_ale3__1,4.5529091412
fps__fps_ptsI_ale3__2,4.3420725834
pal__lyx_ale2_f6__1,4.56304236
pal__lyx_ale2__1,5.1317678473
pal__lyx_ale2__2,4.812025758
pal__lyx_ale4__1,5.1317678473
pal__lyx_ale4__2,4.812025758
pal__5drib_ale10_f18__1,5.0768781863
pal__5drib_ale10_f18__2,4.812765228
pal__5drib_ale10__1,4.4659902416
pal__arab_ale14_f9__1,5.3431894974
pal__arab_ale14_f9__2,5.3243362201
pal__arab_ale14__1,4.7323115609
pal__arab_ale14__2,4.6327882802
pal__arab_ale16__1,5.5909308328
pal__arab_ale16__2,6.045109346
pal__tartr_ale26_f10__1,5.312679787
pal__tartr_ale26_f10__2,4.9221584346
pal__tartr_ale26__1,4.7070178077
pal__tartr_ale26__2,4.7399087443
pal__tartr_ale28_f10__1,4.6922922033
pal__tartr_ale28_f10__2,4.6985293636000005
pal__tartr_ale28__1,4.918277968
pal__tartr_ale28__2,5.1218325206
efeU__delmenFentC_citr__1,4.6088714917
efeU__delmenFentC_citr__2,3.8036698812000003
efeU__delmenFentC__1,4.3642915013
efeU__delmenFentC__2,4.588557251
efeU__menFentC_ale39__1,3.8938363987
efeU__menFentC_ale39__2,4.3043149749000005
efeU__menFentC_ale29__1,3.5171289179
efeU__menFentC_ale29__2,3.57871851
efeU__menFentC_ale30__1,4.618706589
efeU__menFentC_ale30__2,4.6629982218
efeU__menFentCubiC_ale36__1,4.822888716
efeU__menFentCubiC_ale36__2,5.0562281696
efeU__menFentCubiC_ale37__1,5.2055983948
efeU__menFentCubiC_ale37__2,4.8599369325
efeU__menFentCubiC_ale38__1,5.3054776562
efeU__menFentCubiC_ale38__2,5.4384666022
