,STM0644
SRX2804016,-0.8278002877
SRX2804017,-1.5497812667000002
SRX2804019,-1.4368496693
SRX2804020,0.1232320845
SRX2804021,-0.5660906179
SRX2804022,-0.000664414
SRX2804023,-1.1759838279000001
SRX2804024,-0.0250269085
SRX2804027,-0.0531388805
SRX2804028,-0.0946942076
SRX2804029,0.1478330881
SRX2804030,-1.8807121931
SRX2804031,-2.3491867626
SRX2804032,-2.3066445737
SRX2804033,-0.2337041035
SRX2804034,-1.6160362748
SRX2804035,-1.5703419072
SRX2804036,-1.8794930129
SRX2804037,-2.1918952406
SRX2804038,-1.8734547144
SRX2804039,0.3560212219
SRX2804040,-0.39000580500000004
SRX2804041,-2.2758860508
SRX2804042,-1.6390708795000002
SRX2804043,-1.0804734435
SRX2804044,-2.4273692427
SRX2804045,-0.27995895120000003
SRX2804046,-0.2231063745
SRX2804047,-1.8232043555000002
SRX2804048,-0.0405996308
SRX2804049,-1.7275992407
SRX2804050,-1.0657573422
SRX2804051,-1.4653793758
SRX2804052,-0.8662636062
SRX2804053,-0.6075315712
SRX2804054,-0.29398380830000004
SRX2804055,-2.2004625462
SRX2804056,-1.8594080231999999
SRX2804057,-2.2672741432
SRX2804058,-0.7336935264000001
SRX2804059,-0.15527135490000002
SRX2070419,-0.0738185656
SRX2070420,0.4313836264
SRX2070421,0.4162730321
SRX2070422,-0.1860399791
SRX2070423,0.1962993991
SRX2070424,0.026993494700000002
SRX2070425,0.1367531695
SRX2070426,-0.1379359447
SRX2070427,0.0011827752000000001
SRX1470895,0.1683647812
SRX1470896,-0.1683647812
SRX2409106,-0.0264824045
SRX2409107,0.0694310855
SRX2409108,-0.042948681
SRX2409109,0.09805984940000001
SRX2409110,0.027973245900000002
SRX2409111,-0.158886375
SRX7973255,0.1870033693
SRX7973256,0.415598301
SRX7973257,-0.6026016703
SRX7973258,-0.0902750665
SRX7973259,0.6603807606000001
SRX7973260,0.1996166066
SRX7973261,-1.073511857
SRX7973262,-1.6767887511000001
SRX7973264,-1.5515147881
SRX7973265,-1.9604044702
SRX7973266,-1.1291689519
ERX3475890,-1.5925825239
ERX3475891,-2.1754933943
ERX3475892,-0.35191745280000003
ERX3475894,-0.6257517994
ERX3475895,-1.0812398146
ERX3475896,-0.4748048247
ERX3475897,0.0290706027
ERX3475899,0.445734222
ERX3475900,-0.4236149665
ERX3475901,-2.4200254885
SRX8524961,1.2020792484
SRX8524962,-0.3650665366
SRX8524963,0.6264797805
SRX8524964,0.6631746344
SRX8524965,-0.18808719670000001
SRX8524966,0.18808719670000001
SRX8524967,0.401108367
SRX8524968,-0.0339015433
SRX8524969,-0.12292024160000001
SRX8524970,-0.1260718958
SRX8524971,1.1127486702
SRX8524972,1.2647673934
SRX3266937,-0.107337396
SRX3266939,0.107337396
SRX4401053,0.0872774169
SRX4401054,-0.0872774169
SRX4401055,-0.0185061847
SRX4401056,0.36798618990000004
SRX4401057,-0.1703522139
SRX4401058,0.19075555430000002
SRX4401081,0.0823047154
SRX4401082,0.7944227507
SRX4401083,1.3025533467
SRX4401084,-1.5484357447
SRX4401085,-1.5735059864
SRX4401086,-1.7494972828000002
SRX4401087,-0.0432036337
SRX4401088,-0.15651725660000002
SRX4401089,-0.1223054226
SRX4401090,-1.6667172655
SRX4401091,-1.7318909961000002
SRX4401092,-1.7560861220000001
SRX4401093,0.2155978456
SRX4401094,0.0823039857
SRX4401095,0.7543268398
SRX4401096,-1.4339234718
SRX4401097,-1.5168153491
SRX4401098,-1.5220980563
SRX4401099,-0.4524436912
SRX4401100,0.2054120248
SRX4401101,0.24703166640000002
SRX4401102,-1.7567871815
SRX4401103,-1.6983183347000002
SRX4401104,-1.9014558403000001
SRX8757611,-0.4424194584
SRX8757612,0.3068833581
SRX8757613,0.043533215800000004
SRX8757614,-0.5533487321
SRX8757615,0.14690398670000002
SRX8757616,0.0246676916
SRX8757617,-0.4284788815
SRX8757618,-0.1578602801
SRX8757619,-1.143673561
SRX8757620,-0.1599716472
SRX8757621,-0.2365391373
SRX8757622,-0.1577025782
SRX8757623,-0.4413502247
SRX8757625,-0.0767691776
SRX8757626,-1.014533132
SRX8757628,-0.146911711
SRX8757630,-0.7101173857
SRX8757631,-1.0863019593
SRX8757632,-0.4186692906
SRX8757633,-0.0781290936
SRX8757634,-1.072111521
SRX6054568,-0.036398279400000004
SRX6054569,0.036398279400000004
ERX540771,-0.0039348035
ERX540772,0.0039348035
ERX540773,-0.8964450797
ERX540774,-0.3196484683
SRX4702827,-0.17775918670000002
SRX4702828,0.1292819856
SRX4702829,0.048477201000000004
SRX4702830,-0.2982954533
SRX4702831,-0.5170518062
SRX4702832,0.33310684230000004
SRX2993586,0.230604247
SRX2993587,-0.230604247
SRX2993588,1.1902529123
SRX2993589,-0.431973357
SRX2993590,2.440263541
SRX1462169,-0.2412396983
SRX1462104,-0.1051249764
SRX1462103,0.046458797
SRX1462105,-0.056202893100000005
SRX1462171,-0.2962631546
SRX1462102,-0.046458797
ERX1045682,-1.4822201469
ERX1045674,0.1571264755
ERX1045681,-0.027133150800000002
ERX1045662,-1.3260066721000001
ERX1045684,0.0250660015
ERX1045660,-0.3546464132
ERX1045664,0.4442207609
ERX1045670,-0.8452850864
ERX1045667,-0.0196642546
ERX1045675,-0.9879700716
ERX1045673,-1.3730692793000001
ERX1045677,0.2447653965
ERX1045679,0.0902923813
ERX1045659,-0.96125578
ERX1045663,-0.0435289226
ERX1045668,-0.247415239
ERX1045689,-0.1520658369
ERX1045685,-0.4317173593
ERX1045683,-1.1941519075
ERX1045680,-1.3363724921
ERX1045666,-0.0692040755
ERX1045658,0.0455960719
SRX1816875,-0.1233707735
SRX1816859,0.0172370958
SRX1816857,0.0284359375
SRX1816863,-0.040742016000000006
SRX1816867,-1.1515177522
SRX1816858,-0.0456730333
SRX1816879,-0.8697308370000001
SRX1816878,-0.9277963428
SRX1816868,-0.7979341503
SRX1816866,-0.3121294403
SRX1816870,-0.3903170768
SRX1816880,-0.7696229946
SRX1816864,-0.1487999343
SRX1816874,-0.7444506235
SRX1816877,-0.0944254484
SRX1816861,-1.3242789502
SRX1816872,-0.9898027620000001
SRX1816862,-1.0326956368
SRX1816871,-0.0433985884
SRX1816876,-0.1889665814
SRX1816869,-0.4176632112
SRX8370456,0.0126794764
SRX8370458,-0.1649350346
SRX8370457,0.1522555581
ERX321085,-0.2677904565
ERX321083,-0.13106845820000002
ERX321086,0.13106845820000002
ERX321081,-0.1267203072
SRX974437,0.0
SRX976478,-1.3493124277000001
SRX976341,-2.6252479947
SRX976476,0.3816668929
SRX976336,-2.0349350075
SRX976480,-2.4947447941
SRX976335,-1.2156730312
SRX976343,-2.5745357193
SRX976468,0.30537499020000003
SRX976471,-1.9512107291
SRX976474,-3.2399513164
SRX976469,-0.9981178944
SRX976470,-1.7871968153000002
SRX976482,-1.8886699543
SRX976344,-2.3246703474
SRX976475,-1.8867191064000002
SRX976473,-1.8635001785
SRX3456073,-3.8525936322
SRX3456063,-3.0977836936
SRX3456076,-2.4302580408
SRX3456082,-1.9437054366000002
SRX3456094,-0.547181209
SRX3456067,-3.4710531856
SRX3456061,-1.6015154525000002
SRX3456065,-0.5299797395
SRX3456064,-3.4126317783
SRX3456085,-0.6146984336
SRX3456079,-2.8793179371
SRX3456084,-0.24381561840000002
SRX3456074,-2.3929990278
SRX3456080,-0.8102962229
SRX3456070,-0.4668217939
SRX3456069,-2.7399646608
SRX3456089,-0.3615102685
SRX3456062,-3.6082998528
SRX3456087,-1.2125509989
SRX3456066,-2.2519398084
SRX3456092,-1.6017435278
SRX3456075,-0.6834930609000001
SRX3456098,-0.20934635370000002
SRX3456096,-1.6210811864
SRX3456068,-2.9653544918
SRX3456060,0.5299797395
SRX3456072,-3.5036207116
SRX3456093,-0.7527949796000001
SRX3456097,-0.7271338074
SRX3456077,-3.3293899835
SRX3456071,-2.6417923699
SRX3456078,-3.0835071173
SRX4029144,0.8202306401
SRX4029145,0.5735028582
SRX4029142,0.08757934860000001
SRX4029141,-0.0589097315
SRX4029146,0.0820570209
SRX4029143,-0.028669617
ERX2173642,0.2827655052
ERX2173639,0.23203022780000002
ERX2173641,-0.12459541190000001
ERX2173640,-0.23203022780000002
SRX3139264,0.2931287047
SRX3139266,-0.3292578185
SRX3139265,-0.2931287047
SRX3139267,-0.32034240480000004
SRX2949967,0.1011403619
SRX2949969,0.5450824787
SRX2949968,-0.1011403619
SRX2949970,0.4080967945
SRX7514165,0.9562582358
SRX7514167,0.8761802098
SRX7514159,0.5716627355
SRX7514156,0.1822844706
SRX7514162,0.9994869575
SRX7514172,0.8012825493
SRX7514171,0.8395644069
SRX7514155,1.2221724835
SRX7514161,0.6117430709
SRX7514173,1.0706776228
SRX7514166,0.7779252059
SRX7514160,0.7657065069
SRX7514164,0.3964902657
SRX7514175,1.1122733043
SRX7514168,0.9874020523
SRX7514158,-0.25763242810000003
SRX7514163,1.0863564129
SRX7514169,0.3775435414
SRX7514152,0.17956899810000002
SRX7514157,0.0753479576
SRX7514170,0.5539266563
SRX7514174,0.5377669261
SRX7514154,1.3382944594000001
SRX7476251,0.026684295400000002
SRX7476248,0.5091664484
SRX7476249,0.3515456631
SRX7476252,-1.1904660363
SRX7476246,1.5550759547
SRX7476255,1.7544427379
SRX7476247,1.794964937
SRX7476254,2.1182973386
SRX7476244,1.7240187609
SRX7476250,-0.026684295400000002
SRX7476245,1.7024294548
SRX7476253,-1.0544561594
SRX1639010,-0.0288653574
SRX1639002,1.2632409002
SRX1639013,-2.19425873
SRX1638990,-0.0371833134
SRX1638991,0.0500128186
SRX1639016,-1.3555364395
SRX1639008,-1.7916588827000002
SRX1638993,0.1604951017
SRX1639000,1.1799940359
SRX1639009,-0.3333066496
SRX1639012,-1.5843070333
SRX1639015,-0.2962679053
SRX1639001,0.4214280113
SRX1638989,0.0
SRX1638992,0.5444064295000001
SRX1638995,0.2788870959
SRX1639011,-0.3005030964
SRX1639014,-0.2105877327
SRX1639007,-0.1011100719
SRX1638994,0.1736020801
SRX334198,0.11965792500000001
SRX334211,-0.9016090354
SRX334183,-0.3601684711
SRX334205,-0.1676223929
SRX334185,-0.2901511589
SRX334203,0.9865473436000001
SRX334202,-0.0101032871
SRX334201,-0.7035522298
SRX334184,-0.5231371688
SRX334199,-0.6759293365
SRX334188,0.585991343
SRX334207,1.9433636721
SRX334186,0.1665478543
SRX334196,-0.1274664414
SRX334194,-0.7728567035
SRX334212,-0.1770926637
SRX334190,0.0570978964
SRX334181,-0.4391514453
SRX334189,0.2573245397
SRX334204,0.8627913190000001
SRX334200,-1.1750885641
SRX334214,0.0
SRX334197,0.4555203983
SRX334213,0.9507126911
SRX334210,0.22347979140000002
SRX334195,-0.3598739192
SRX334206,-0.8358945894
SRX666590,0.18338659340000002
SRX666587,0.253804763
SRX666588,-0.253804763
SRX666589,0.6847698585
SRX4665717,-2.6586369809
SRX4665719,0.5151181227
SRX4665716,-2.4001275556
SRX4665710,-0.06845160310000001
SRX4665712,0.16974697430000002
SRX4665726,-0.8468816875
SRX4665731,0.0820654918
SRX4665733,-0.6764940522
SRX4665732,0.1817362623
SRX4665725,0.0
SRX4665713,0.1190092034
SRX4665711,-0.44496149620000003
SRX4665728,-1.6946555709000002
SRX4665709,0.3548028346
SRX4665727,-1.5814975470000001
SRX4665706,1.2015241758
SRX4665722,0.5222259579
SRX4665708,1.3190580879
SRX4665715,-2.55476411
SRX4665718,-1.8439136199
SRX4665705,0.9528650839
SRX4665704,1.2769223587
SRX4665714,0.11555928500000001
SRX4665723,0.0146106219
SRX4665703,-0.40552290020000004
SRX4665720,-0.3498483887
SRX4665729,-1.9795069550000002
SRX4665695,0.2377807656
SRX4665685,-1.994923311
SRX4665673,2.3247036262
SRX4665700,1.3593690653000001
SRX4665682,-0.8544351836
SRX4665670,-0.8482761586
SRX4665701,1.1604384133
SRX4665699,0.5978445677
SRX7268193,1.9161010419000002
SRX4665686,1.0161423784
SRX4665679,2.3175608852
SRX4665690,0.4088138604
SRX4665681,2.3099872492
SRX4665687,1.5147921260000001
SRX4665676,1.1065849344
SRX4665693,-0.8639627711000001
SRX4665692,0.0
SRX7268192,1.4627164894
SRX4665684,-0.609499466
SRX4665677,-0.3110625137
SRX4665698,0.5644314173
SRX4665675,1.6270431302000001
SRX4665683,0.0483385215
SRX4665696,-0.46048264310000003
SRX4665694,-0.0186594109
SRX4665678,2.1771609601
SRX4665689,0.8213976241000001
SRX4665697,0.4267757728
SRX4665680,2.0329439521
SRX4665702,-1.9558129607999999
SRX4665672,2.7134122854
SRX4665671,2.4513810354
SRX3471976,1.4922074782
SRX3471978,-0.6751460647
SRX3471973,1.6040236688
SRX3471974,-2.700849895
SRX3471975,0.0
SRX3471977,-0.8026814072
SRX1392948,-0.8418483483
SRX1392949,-0.2107318239
SRX1392950,-0.4131037239
SRX1392951,-0.6003503187
SRX1392954,-0.0384153588
SRX1392955,0.0384153588
SRX4340129,-0.18955627690000001
SRX4340130,0.18955627690000001
SRX4340131,0.7754799791
SRX4340132,0.5413459863
SRX4340133,0.5845780272000001
SRX4340134,0.7875470916
SRX8537506,-0.0778423808
SRX8537507,0.0037084477
SRX8537508,0.0741339332
SRX8537509,-0.12433660140000001
SRX8537510,0.1488790123
SRX8537511,-0.09303277630000001
