,PSPTO_2615
SRX3159002,-0.5668586911
SRX3159003,-0.3116402715
SRX3159004,-0.3496670597
SRX3159005,0.1054876751
SRX3159006,0.16384544610000001
SRX3159007,-0.1894667685
SRX3159008,-0.3333428081
SRX3159009,-0.061655960100000004
SRX3159010,-0.941807304
SRX3159012,-0.4685301539
SRX3159013,-0.7725908822
SRX3159014,0.4164893498
SRX3159015,-0.7082422626
SRX3159016,-1.3921642784000001
SRX3159017,0.2952410941
SRX3159018,-0.0207015036
SRX3159019,0.1398453475
SRX3159020,0.036675609000000005
SRX3159021,-0.11540108160000001
SRX3159022,-0.46189345070000004
SRX3159023,-0.27427324680000004
SRX3159024,-0.4225545818
SRX3159025,-0.46351829990000004
SRX3159026,-0.059604623200000005
SRX3159027,0.3316985099
SRX3159028,-0.0415800946
SRX3159029,0.0629769104
SRX3159030,-0.1885589407
SRX3159034,-0.6140731958
SRX3159036,0.49607607610000004
SRX3159037,0.2013139029
SRX3159041,0.5551442107
SRX3159042,-0.0378555391
SRX3159043,-0.0686626077
SRX3159045,0.22606528680000001
SRX3159047,-0.013955168200000001
SRX3159048,-0.0190541371
SRX3159049,0.09878258820000001
SRX3159050,0.27303181390000003
SRX3159051,0.5950430847
SRX3159052,-0.3549704315
SRX3159053,0.2207636543
SRX3159054,-0.182461649
SRX3159055,-0.7048322136
SRX3159056,0.2783090897
SRX3159057,0.0822039873
SRX3159058,-0.1681138113
SRX3159060,0.0875224433
SRX3159061,-0.1439245587
SRX3159062,0.719987636
SRX3159063,-0.3493672545
SRX3159066,0.12404819160000001
SRX3159069,-0.5374856853000001
SRX3159070,-0.9950585350000001
SRX3159071,-0.4540425092
SRX3159073,0.0860322273
SRX3159074,0.4061806068
SRX3159075,0.5534103862
SRX3159076,-0.4255566019
SRX3159080,0.22907586170000002
SRX3159082,-0.0894806585
SRX3159083,0.1811986955
SRX3159086,0.8407270106
SRX3159087,-1.2369243492
SRX3159088,-0.2236957208
SRX3159089,-0.958293657
SRX3159090,-0.1710382843
SRX3159091,0.0910621013
SRX3159092,-0.4282609523
SRX3159093,0.2024540118
SRX3159094,-0.2046711112
SRX3159095,-0.1156606929
SRX3159096,0.2734099358
SRX3159097,-0.34350826160000003
SRX3159098,-1.6180396081000001
SRX3159099,0.3916261426
SRX3158988,0.0731990086
SRX3158989,-0.4431607493
SRX3158990,-0.2723785818
SRX3158991,0.2365400353
SRX3158992,0.37757226650000003
SRX3158996,-0.45077127510000004
SRX3644656,-0.23331295770000002
SRX3644657,0.1434838796
SRX3644658,0.0898290781
SRX3644659,0.2805470316
SRX3644660,0.2858640891
SRX3644661,0.3140740944
SRX3644662,-0.4414211322
SRX3644663,-0.2342497751
SRX3644664,-0.1617663352
SRX3644665,0.4390160481
SRX3644666,0.357525405
SRX3644667,0.6072331086
SRX3644668,-0.4090997206
SRX3644669,-0.21274644750000002
SRX3644670,-0.0084858264
SRX3644671,-0.0018205603
SRX3644672,0.37188062720000004
SRX3644673,0.5690633803
