,PSPTO_2839
SRX3159036,0.9335654736000001
SRX3159037,0.679740619
SRX3159041,0.858146316
SRX3159042,0.4125619535
SRX3159043,-0.9355200299
SRX3159045,0.7743111328000001
SRX3159047,-0.519881708
SRX3159048,0.7274244055
SRX3159049,-0.41938836100000004
SRX3159050,-0.5016330731
SRX3159051,-0.2242319708
SRX3159052,-0.378073135
SRX3159053,-1.7089473029
SRX3159054,0.10007383780000001
SRX3159055,-0.1355543162
SRX3159056,0.43638894240000003
SRX3159057,0.312496732
SRX3159058,-0.061105659400000005
SRX3159060,0.2965590963
SRX3159061,-0.3755281004
SRX3159062,0.4999815201
SRX3159063,0.5082273699000001
SRX3159066,-0.13141686660000002
SRX3159069,-1.1108088282
SRX3159070,0.35961901150000003
SRX3159071,0.9235017777000001
SRX3159073,0.0214498976
SRX3159074,-0.0452386714
SRX3159075,0.2672796031
SRX3159076,-0.9154413549
SRX3159080,-1.6254765632
SRX3159082,0.1800764584
SRX3159083,-0.43022021990000003
SRX3159086,-1.5561836539
SRX3159087,-0.0013440802
SRX3159088,-1.313477547
SRX3159089,0.1532191658
SRX3159090,0.6146905427
SRX3159091,-0.6183247611
SRX3159092,0.1619910002
SRX3159093,-0.07345905450000001
SRX3159094,-0.1943913591
SRX3159095,-0.136087065
SRX3159096,-0.5120112008000001
SRX3159097,-0.1707561977
SRX3159098,-0.39577520320000004
SRX3159099,0.7957386945
SRX3158988,-0.6332474031
SRX3158989,-3.5162029491
SRX3158990,0.7963124379000001
SRX3158991,-0.34632003310000004
SRX3158992,0.7931066269
SRX3158996,-0.1598592238
SRX3644656,0.427496087
SRX3644657,-0.5356637012000001
SRX3644658,0.1081676142
SRX3644659,0.3264518892
SRX3644660,-0.0753357752
SRX3644661,0.2123789805
SRX3644662,0.2702981385
SRX3644663,-0.09222619160000001
SRX3644664,-0.18704945950000001
SRX3644665,0.5823033282
SRX3644666,0.16457869860000002
SRX3644667,-0.0156484281
SRX3644668,0.5407130831
SRX3644669,-0.6516432916
SRX3644670,-0.11811974410000001
SRX3644671,0.0791732022
SRX3644672,-0.29440282430000003
SRX3644673,0.1123404558
