,STM3986
SRX2804011,0.043900132
SRX2804012,-0.0147341636
SRX2804013,0.5382959431000001
SRX2804014,0.4895113467
SRX2804015,0.6778945510000001
SRX2804016,-0.2694554893
SRX2804017,0.1194863538
SRX2804019,0.34033174790000004
SRX2804020,0.45875006370000004
SRX2804021,0.1396293996
SRX2804022,0.4791122258
SRX2804023,0.2277412633
SRX2804024,-0.0370292283
SRX2804027,0.1468710939
SRX2804028,-0.2533836109
SRX2804029,0.10651251710000001
SRX2804030,-0.052090417900000005
SRX2804031,0.2590881184
SRX2804032,0.2818382141
SRX2804033,-0.14879740630000002
SRX2804034,0.7567128030000001
SRX2804035,-0.18486568
SRX2804036,0.05561469
SRX2804037,-0.0906144606
SRX2804038,-0.0146873377
SRX2804039,0.704900814
SRX2804040,-0.1045107692
SRX2804041,0.6137572145
SRX2804042,0.3726646085
SRX2804043,0.0768436948
SRX2804044,0.1685312927
SRX2804045,-0.2784617366
SRX2804046,-0.0949342385
SRX2804047,0.44931991190000004
SRX2804048,0.8151077965
SRX2804049,0.3413162845
SRX2804050,0.2650686912
SRX2804051,0.3404352061
SRX2804052,-0.4016214343
SRX2804053,-0.0717650046
SRX2804054,0.2850871226
SRX2804055,0.049759771800000005
SRX2804056,0.0865925728
SRX2804057,0.32322599420000003
SRX2804058,-0.46931516710000004
SRX2804059,-0.2065299737
SRX2070419,0.662356429
SRX2070420,0.5702295205
SRX2070421,0.1648538275
SRX2070422,-0.0322117855
SRX2070423,-0.2465416504
SRX2070424,-0.2901180642
SRX2070425,0.083304838
SRX2070426,0.0681866107
SRX2070427,-0.1514914487
SRX1470895,-0.1186934904
SRX1470896,0.1186934904
SRX2409106,0.023137457
SRX2409107,-0.0687468838
SRX2409108,0.0456094268
SRX2409109,0.3397262733
SRX2409110,0.38073783450000004
SRX2409111,0.1303359093
SRX7973255,0.042780112
SRX7973256,-0.06619946680000001
SRX7973257,0.0234193548
SRX7973258,-0.16118757320000002
SRX7973259,0.33765269540000004
SRX7973260,-0.0553237112
SRX7973261,-0.1472891948
SRX7973262,-0.5021403469
SRX7973264,-0.1947934708
SRX7973265,-0.3287560893
SRX7973266,-0.5602487548
ERX3475890,-0.9181089849
ERX3475891,-0.4091678252
ERX3475892,-0.6604701641
ERX3475894,-0.1796242731
ERX3475895,-0.5436181634
ERX3475896,-0.0966931121
ERX3475897,0.2454705962
ERX3475899,-0.1487774841
ERX3475900,-0.6925117452
ERX3475901,-0.5511480468000001
SRX8524961,0.1714178522
SRX8524962,0.3141728663
SRX8524963,-0.037301463800000004
SRX8524964,0.0655783195
SRX8524965,-0.0906434597
SRX8524966,0.0906434597
SRX8524967,-0.0994318956
SRX8524968,-0.1381488887
SRX8524969,0.1025063227
SRX8524970,0.31986597180000004
SRX8524971,-0.27814734420000004
SRX8524972,0.4483439382
SRX3266937,-0.0620276274
SRX3266939,0.0620276274
SRX4401053,0.014207902900000001
SRX4401054,-0.014207902900000001
SRX4401055,-0.0140613664
SRX4401056,-0.22355389080000002
SRX4401057,-0.1012888589
SRX4401058,-0.11734907330000001
SRX4401081,-0.6973333086
SRX4401082,-0.4288361794
SRX4401083,-0.1160326212
SRX4401084,0.1080838729
SRX4401085,0.1558005319
SRX4401086,0.20304516960000002
SRX4401087,-0.4004142786
SRX4401088,-0.9046198851
SRX4401089,-0.41254066370000003
SRX4401090,-0.2270818631
SRX4401091,-0.21502123380000002
SRX4401092,-0.1368115232
SRX4401093,0.3734157079
SRX4401094,-0.0031621642
SRX4401095,0.4488125308
SRX4401096,0.5610967871
SRX4401097,0.7851230497
SRX4401098,0.8047324169000001
SRX4401099,-0.2502737484
SRX4401100,0.3925420593
SRX4401101,-0.1422683109
SRX4401102,0.7814227538
SRX4401103,0.7477369691
SRX4401104,0.8814515489
SRX8757611,0.0216318071
SRX8757612,0.2047015074
SRX8757613,-0.21204516110000002
SRX8757614,-0.2771842692
SRX8757615,-0.1524514172
SRX8757616,-0.0934515473
SRX8757617,-0.0213565029
SRX8757618,-0.3320212836
SRX8757619,-0.0859264504
SRX8757620,-0.0063990467
SRX8757621,-0.5036333296000001
SRX8757622,-0.42110461720000003
SRX8757623,-0.1088427456
SRX8757625,-0.10499214
SRX8757626,-0.1515116567
SRX8757628,-0.19830246070000002
SRX8757630,-0.11766335100000001
SRX8757631,0.2044403915
SRX8757632,0.2807139454
SRX8757633,-1.047377674
SRX8757634,-0.1408669098
SRX6054568,0.042156497200000004
SRX6054569,-0.042156497200000004
ERX540771,0.15939454490000002
ERX540772,-0.15939454490000002
ERX540773,-0.8061664781000001
ERX540774,-0.6100773051
SRX4702827,0.24853844160000002
SRX4702828,-0.06280794220000001
SRX4702829,-0.1857304994
SRX4702830,-0.1494244307
SRX4702831,-0.004456102500000001
SRX4702832,-0.34207412930000003
SRX2993586,0.0569797607
SRX2993587,-0.0569797607
SRX2993588,-0.5313896483
SRX2993589,0.1023702445
SRX2993590,0.1306342488
SRX1462169,-0.043797416400000004
SRX1462104,-0.012131577800000001
SRX1462103,-0.0186731524
SRX1462105,-0.2975173132
SRX1462171,0.12889930600000002
SRX1462102,0.0186731524
ERX1045682,-1.4267557022
ERX1045674,0.1756057066
ERX1045681,0.11684745540000001
ERX1045662,-1.1106625644
ERX1045684,-0.06578898100000001
ERX1045660,-0.121500693
ERX1045664,-0.0358442644
ERX1045670,-0.5759358078
ERX1045667,-0.10203652440000001
ERX1045675,-0.7030584539
ERX1045673,-1.4156729344
ERX1045677,-0.11498011420000001
ERX1045679,-0.1051884772
ERX1045659,-0.857146952
ERX1045663,-0.017518617400000002
ERX1045668,-0.0211240415
ERX1045689,-0.0850687289
ERX1045685,-0.5358955236
ERX1045683,-1.3958902832
ERX1045680,-1.0854328242
ERX1045666,-0.240432637
ERX1045658,-0.033539857
SRX1816875,0.2329778706
SRX1816859,0.0086545544
SRX1816857,0.0762130001
SRX1816863,0.0292280757
SRX1816867,-1.0528555977
SRX1816858,-0.0848675545
SRX1816879,-0.615954057
SRX1816878,-0.4879539459
SRX1816868,-0.6554099414
SRX1816866,0.139355786
SRX1816870,-0.6631218304000001
SRX1816880,-0.4696665835
SRX1816864,0.0244234592
SRX1816874,-0.4912972662
SRX1816877,0.0705268398
SRX1816861,-0.7266709243
SRX1816872,-0.5728803357000001
SRX1816862,-0.7339290304
SRX1816871,0.006034707
SRX1816876,0.0167929416
SRX1816869,-0.25241144400000004
SRX8370456,-0.4342696797
SRX8370458,0.44392829450000004
SRX8370457,-0.0096586148
ERX321085,0.3115041836
ERX321083,0.20653757320000002
ERX321086,-0.20653757320000002
ERX321081,0.25522420960000003
SRX974437,0.0
SRX976478,-0.5967013742
SRX976341,-1.1525983092
SRX976476,-0.0053539516
SRX976336,-0.40021974180000003
SRX976480,-0.6946587393
SRX976335,-0.018140867800000002
SRX976343,-1.2313608911
SRX976468,0.2805806777
SRX976471,-0.2904846994
SRX976474,-1.2887301154
SRX976469,0.4054978951
SRX976470,-0.1014539446
SRX976482,-1.1097018515000001
SRX976344,-1.4993110567
SRX976475,-1.1223770253
SRX976473,-0.8821939007
SRX3456073,-4.0386030941
SRX3456063,-3.5425456311
SRX3456076,-1.0855978081
SRX3456082,-3.0292997357
SRX3456094,-2.3480877894
SRX3456067,-3.5206227163
SRX3456061,-0.48725480320000003
SRX3456065,0.034317473700000004
SRX3456064,-3.3187376443
SRX3456085,0.1174013384
SRX3456079,-3.2710780515
SRX3456084,-2.0088664154
SRX3456074,-3.5010869803
SRX3456080,-0.10747591120000001
SRX3456070,-0.19078061200000002
SRX3456069,-3.416126876
SRX3456089,-1.8536270022
SRX3456062,-3.3461056237
SRX3456087,-2.8011271181
SRX3456066,-0.8019376916000001
SRX3456092,-3.5953681818
SRX3456075,-0.032868161800000004
SRX3456098,-2.3875501945
SRX3456096,-3.4464035198
SRX3456068,-3.8004745881
SRX3456060,-0.034317473700000004
SRX3456072,-2.7838166716
SRX3456093,-3.149124105
SRX3456097,-3.0364377601
SRX3456077,-2.7980990076000003
SRX3456071,-0.9611787236
SRX3456078,-3.9975647428
SRX4029144,-0.3760224579
SRX4029145,-0.3155207048
SRX4029142,0.0937365154
SRX4029141,-0.06794759460000001
SRX4029146,-0.2509536913
SRX4029143,-0.0257889208
ERX2173642,0.0370086907
ERX2173639,-0.17959873640000001
ERX2173641,0.17249836100000002
ERX2173640,0.17959873640000001
SRX3139264,0.049483322100000005
SRX3139266,-0.18935622840000002
SRX3139265,-0.049483322100000005
SRX3139267,-0.12962555080000002
SRX2949967,0.024764208700000002
SRX2949969,0.14854982320000001
SRX2949968,-0.024764208700000002
SRX2949970,0.1592860481
SRX7514165,0.9552513131
SRX7514167,1.3928851671
SRX7514159,-0.11461716200000001
SRX7514156,0.1213565628
SRX7514162,0.9792018232
SRX7514172,-0.1863417658
SRX7514171,0.8937563610000001
SRX7514155,-0.051863986200000003
SRX7514161,0.13488879010000002
SRX7514173,-0.1406037259
SRX7514166,1.3163968725
SRX7514160,-0.0654281023
SRX7514164,0.8505988469
SRX7514175,0.0777398555
SRX7514168,1.1466457724
SRX7514158,0.013187840000000001
SRX7514163,0.7934023887
SRX7514169,0.9280528773000001
SRX7514152,0.6278388186
SRX7514157,-0.13454440280000002
SRX7514170,1.1528677573000001
SRX7514174,-0.1768307016
SRX7514154,-0.0905430665
SRX7476251,0.0264754097
SRX7476248,1.2084098309
SRX7476249,1.1149810402
SRX7476252,-1.5630219474
SRX7476246,1.1468419011
SRX7476255,1.6948814098
SRX7476247,0.8290130212
SRX7476254,2.0884019489
SRX7476244,0.9462682046
SRX7476250,-0.0264754097
SRX7476245,0.9218634304000001
SRX7476253,-1.2457237138
SRX1639010,0.0507498273
SRX1639002,-0.6275735497
SRX1639013,-0.2856544543
SRX1638990,-0.23121567680000002
SRX1638991,0.5453124796000001
SRX1639016,-0.6217619158000001
SRX1639008,-0.3599955307
SRX1638993,0.6646870309
SRX1639000,-0.0688866997
SRX1639009,-0.4431131615
SRX1639012,-0.6692591155000001
SRX1639015,-0.2109858365
SRX1639001,-0.1425588546
SRX1638989,0.0
SRX1638992,0.6565752928
SRX1638995,0.3283634992
SRX1639011,0.07806168840000001
SRX1639014,-0.2404217676
SRX1639007,-0.1680977298
SRX1638994,0.5236801255
SRX334198,0.1718918365
SRX334211,-1.0338873887
SRX334183,-0.2100351652
SRX334205,0.0010653057000000001
SRX334185,-0.1792791454
SRX334203,0.076709783
SRX334202,-0.1278027529
SRX334201,-0.0629197898
SRX334184,-0.25457592490000003
SRX334199,-0.516952645
SRX334188,-0.2382138859
SRX334207,0.3486017912
SRX334186,-0.21469489360000002
SRX334196,-0.25950507170000003
SRX334194,-0.2380491446
SRX334212,0.6728944771
SRX334190,-0.6082830490000001
SRX334181,0.0298063876
SRX334189,-0.1467087864
SRX334204,0.49582096200000003
SRX334200,0.5116561983
SRX334214,0.0
SRX334197,0.08045837730000001
SRX334213,0.4069633501
SRX334210,0.3045080948
SRX334195,0.291513014
SRX334206,-0.0826575721
SRX666590,0.6097696087000001
SRX666587,-0.1666166054
SRX666588,0.1666166054
SRX666589,0.24637108900000002
SRX4665717,0.1739720009
SRX4665719,-0.0158352101
SRX4665716,0.0315349589
SRX4665710,0.2506032494
SRX4665712,-0.1985574921
SRX4665726,0.6849844862000001
SRX4665731,0.7779979395000001
SRX4665733,-0.9667188427000001
SRX4665732,0.2001330522
SRX4665725,0.0
SRX4665713,-0.3754101711
SRX4665711,-0.3929672712
SRX4665728,0.1593459276
SRX4665709,0.08753677010000001
SRX4665727,-0.0276381107
SRX4665706,0.1216999872
SRX4665722,-0.3931056035
SRX4665708,0.2600554364
SRX4665715,0.0734706291
SRX4665718,-0.42201760050000003
SRX4665705,-0.0545460964
SRX4665704,0.2316274666
SRX4665714,-0.5038015392
SRX4665723,-0.059878412400000004
SRX4665703,-0.0211908868
SRX4665720,0.1396444486
SRX4665729,0.2915966292
SRX4665695,0.5320771049
SRX4665685,0.0723485193
SRX4665673,0.1285458347
SRX4665700,0.0219481938
SRX4665682,0.4930827103
SRX4665670,0.0545578571
SRX4665701,-0.4111045984
SRX4665699,-0.0784173207
SRX7268193,0.2178487443
SRX4665686,-0.27453045930000003
SRX4665679,0.0360215591
SRX4665690,-0.4096853428
SRX4665681,0.0381151154
SRX4665687,-0.7518523739
SRX4665676,0.1480035641
SRX4665693,0.1510174986
SRX4665692,0.0
SRX7268192,0.25956514610000003
SRX4665684,0.4937045443
SRX4665677,-0.028741618700000002
SRX4665698,0.69198569
SRX4665675,-0.4504454398
SRX4665683,0.17073653900000002
SRX4665696,0.5456371222
SRX4665694,0.7634987931
SRX4665678,-0.0755108632
SRX4665689,-0.4425292341
SRX4665697,-0.0296039137
SRX4665680,-0.2617336628
SRX4665702,-0.7280807661
SRX4665672,-0.287053681
SRX4665671,0.22453369
SRX3471976,0.21018966690000002
SRX3471978,0.8123611188000001
SRX3471973,0.1361262009
SRX3471974,0.17040811290000002
SRX3471975,0.0
SRX3471977,0.9515368464
SRX1392948,-1.1362135676
SRX1392949,-0.7628223609
SRX1392950,-0.7263034921
SRX1392951,-0.524692094
SRX1392954,-0.09164925680000001
SRX1392955,0.09164925680000001
SRX4340129,-0.025456013200000002
SRX4340130,0.025456013200000002
SRX4340131,0.541052989
SRX4340132,0.33536258280000003
SRX4340133,0.37516026550000003
SRX4340134,0.4030349432
SRX8537506,-0.0435346735
SRX8537507,-0.0623901225
SRX8537508,0.105924796
SRX8537509,0.023379730300000002
SRX8537510,-0.19395804960000002
SRX8537511,-0.1125169184
