,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.220579888,0.37013940584812294,4.0,24.0,0.3235155893,29.0,-0.3085840225,68.0,0.3121125521,74.0,0.5552754331,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.043343543475,0.1321175216953334,4.0,27.0,0.1704399427,31.0,-0.1366371693,69.0,0.10457213180000001,75.0,0.0349992687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6474681083500001,0.428287894888049,4.0,30.0,1.0346087369,32.0,0.37320333580000004,59.0,0.9902932838,86.0,0.1917670769,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0594137439,,1.0,35.0,0.0594137439,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5877109628,0.574795013573147,4.0,36.0,0.2584257499,44.0,-0.0123420108,60.0,1.2655007588,61.0,0.8392593533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.1519919357458155,4.0,37.0,0.16629392140000002,46.0,-0.1875638724,57.0,0.0665123666,84.0,-0.0452424155,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11015637585,0.07028091608258707,2.0,39.0,0.0604602635,43.0,0.1598524882,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7978634315,0.5718650860927326,2.0,47.0,0.3934937512,55.0,1.2022331118,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6564819746756305,3.0,87.0,0.24682675,90.0,0.4972926744,93.0,-0.7441194243,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05336490869999999,0.4149560403391909,3.0,88.0,-0.42167104520000004,91.0,0.23662288850000002,94.0,0.3451428828,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5832164563000001,0.36518181956325113,3.0,89.0,-0.7377285337,92.0,-0.8457431052000001,95.0,-0.16617773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.27010945195125946,4.0,96.0,-0.3233536977,97.0,0.3324230647,98.0,-0.0479714976,99.0,0.0389021305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29287929135000007,1.3717598475329877,2.0,100.0,1.2628599817000001,104.0,-0.677101399,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7432500728,0.2164576492155297,2.0,101.0,0.8963087444000001,105.0,0.5901914012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5653720053355946,12.0,102.0,0.28285565490000003,110.0,0.1736816876,117.0,-1.0838681491,125.0,1.096059384,131.0,-0.1329545558,134.0,0.1400740814,138.0,-0.0198534619,159.0,0.7082844604,162.0,-0.2493165054,164.0,-0.5958224768,170.0,-0.0538238778,174.0,-0.2653162416,,,,
33,immunity_isolated__WT_npr1,0.3739464001,0.30300149213740296,2.0,103.0,0.1596919903,126.0,0.5882008099,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06340677599999998,0.49822614838124235,14.0,106.0,-0.891594608,113.0,0.8259112406,121.0,0.010586834600000001,127.0,0.3194100753,136.0,-0.8295866521,142.0,-0.6596205373,145.0,-0.3518413845,150.0,-0.2422682737,160.0,0.3256807835,161.0,0.1606544631,163.0,-0.2513843999,167.0,0.3385512826,172.0,0.2897191428,176.0,0.068087169
35,immunity_isolated__AvrRpt2_npr1,-0.09851174383333332,0.4327583712515033,3.0,107.0,0.1939484475,128.0,0.1061571278,146.0,-0.5956408068,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15074105383333333,0.5641288171120887,3.0,108.0,0.2335295058,129.0,0.1126381283,147.0,-0.7983907956,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51990644125,0.6190876069883294,2.0,109.0,-0.0821453962,148.0,-0.9576674863,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.487562813975,0.47786943482738453,4.0,111.0,0.33964408090000003,119.0,-0.09339742370000001,140.0,1.0252803474,165.0,0.6787242513,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44446233152500003,0.315343815945872,4.0,112.0,0.3900653598,120.0,0.17834094990000002,141.0,0.8989829048,166.0,0.31046011160000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4197321553,0.1832479397082475,3.0,114.0,0.208217376,122.0,0.5203972949,143.0,0.530581795,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1337743181,0.4429643010886135,4.0,115.0,0.1496526906,123.0,-0.4959694227,144.0,0.48198332190000004,168.0,0.39943068260000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5853519464333333,0.37191240586788876,3.0,116.0,0.2285534747,124.0,0.5567729816,169.0,0.9707293830000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.29772411795,2.546882707203009,2.0,118.0,-3.0986421511,139.0,0.5031939152,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3156701299,0.24539203663944653,3.0,130.0,0.48260447030000003,152.0,0.4304879721,156.0,0.0339179473,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20149482894999998,0.09172354498024422,2.0,132.0,0.1366364883,135.0,0.2663531696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29546503875,0.3411066674332563,2.0,133.0,0.5366638764,137.0,0.0542662011,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8899079807499999,0.5866477509293782,2.0,149.0,-1.4750853779,151.0,-2.3047305836,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09765046256666665,0.445433181724275,3.0,153.0,0.394873754,155.0,-0.4722700461,158.0,-0.2155550956,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31241132704999997,0.5393918832315339,2.0,154.0,-0.0689963313,157.0,0.6938189854,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10698660504999999,0.2869037366740778,2.0,171.0,0.3098581828,175.0,-0.0958849727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25880535535,0.31789883060207386,2.0,173.0,0.4835937742,177.0,0.034016936500000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.19337399496144067,3.0,178.0,0.1323761365,182.0,-0.2219151397,183.0,0.0895390033,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5241601852000001,0.3676992492747639,3.0,179.0,-0.5924807809,180.0,-0.8529075341000001,181.0,-0.12709224060000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16193869336304484,3.0,184.0,-0.0663983165,185.0,-0.1181864027,186.0,0.1845847193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0130477984,0.0853549275622078,3.0,187.0,0.0615033029,188.0,0.0631471053,189.0,-0.085507013,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08399279346666666,0.23747921634866415,3.0,190.0,0.22981849610000002,191.0,-0.1900357622,192.0,0.2121956465,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.001890352033333333,0.02810123619276055,3.0,193.0,0.0049936948,194.0,-0.0276337419,195.0,0.0283111032,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2674815098,0.1871120962031481,3.0,196.0,0.3051257141,197.0,0.0644092463,198.0,0.43290956900000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2964228946,0.37613368934707103,3.0,199.0,-0.0378011578,200.0,-0.1235539321,201.0,-0.7279135939,,,,,,,,,,,,,,,,,,,,,,
