,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.889466666666666,0.14603466483452973,3.0,137.0,9.057,138.0,8.7891,139.0,8.8223,,,,,,,,,,
60,Stressors__SMMPr,8.382433333333333,0.11248294685565997,3.0,140.0,8.2795,141.0,8.3653,142.0,8.5025,,,,,,,,,,
61,Stressors__HiTm,8.367566666666667,0.24515901642267496,3.0,143.0,8.0884,144.0,8.4665,145.0,8.5478,,,,,,,,,,
62,Stressors__LoTm,9.5079,0.18474620429118435,3.0,146.0,9.7203,147.0,9.3845,148.0,9.4189,,,,,,,,,,
63,Stressors__HiOs,7.822866666666667,0.043296805116928835,3.0,149.0,7.8318,150.0,7.7758,151.0,7.861,,,,,,,,,,
64,Stressors__BMM,8.4415,0.12670828702180406,3.0,152.0,8.5398,153.0,8.2985,154.0,8.4862,,,,,,,,,,
65,Stressors__Heat,8.522933333333333,0.30041040816411996,3.0,155.0,8.734,156.0,8.179,157.0,8.6558,,,,,,,,,,
66,Stressors__Cold,9.487433333333334,0.3836253424023667,3.0,158.0,9.8898,159.0,9.4467,160.0,9.1258,,,,,,,,,,
67,Stressors__Etha,8.230033333333333,0.0575187215898732,3.0,161.0,8.2405,162.0,8.2816,163.0,8.168,,,,,,,,,,
68,Stress Time Course__SMM,8.381433333333334,0.04488366443744667,3.0,164.0,8.3986,165.0,8.4152,166.0,8.3305,,,,,,,,,,
69,Stress Time Course__Salt,8.231466666666668,0.10372908624553377,3.0,167.0,8.1783,168.0,8.1651,169.0,8.351,,,,,,,,,,
70,Stress Time Course__Mt0,9.11835,0.19820203076658957,2.0,170.0,8.9782,171.0,9.2585,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.783566666666667,0.3046900446902288,3.0,172.0,8.5141,173.0,9.1142,174.0,8.7224,,,,,,,,,,
72,Stress Time Course__M0t90,8.411266666666666,0.24139180461095425,3.0,175.0,8.3769,176.0,8.668,177.0,8.1889,,,,,,,,,,
73,Stress Time Course__M40t45,8.4673,0.357013487140192,3.0,178.0,8.4076,179.0,8.1439,180.0,8.8504,,,,,,,,,,
74,Stress Time Course__M40t90,8.157633333333335,0.21735522384643394,3.0,181.0,7.9067,182.0,8.2789,183.0,8.2873,,,,,,,,,,
75,Stress Time Course__dia0,9.022333333333334,0.08128322910252289,3.0,184.0,8.9587,185.0,8.9944,186.0,9.1139,,,,,,,,,,
76,Stress Time Course__dia5,8.462233333333332,0.04920338741726439,3.0,187.0,8.4629,188.0,8.5111,189.0,8.4127,,,,,,,,,,
77,Stress Time Course__dia15,8.992399999999998,0.5461338572181725,3.0,190.0,9.2106,191.0,9.3957,192.0,8.3709,,,,,,,,,,
78,Stressors__Diami,8.903233333333333,0.2646519664263492,3.0,193.0,8.613,194.0,8.9655,195.0,9.1312,,,,,,,,,,
79,Stressors__Paraq,9.419166666666667,0.6081002000767087,3.0,196.0,9.6327,197.0,9.8917,198.0,8.7331,,,,,,,,,,
80,Stressors__H2O2,9.69,0.22296616335220013,3.0,199.0,9.4655,200.0,9.9114,201.0,9.6931,,,,,,,,,,
81,Stressors__Oxctl,9.259799999999998,0.22536217517587098,3.0,202.0,9.1904,203.0,9.0773,204.0,9.5117,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.480533333333334,0.2543549553937049,3.0,205.0,8.2183,215.0,8.4971,225.0,8.7262,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5932,0.27717775884800033,3.0,206.0,8.4573,216.0,8.9121,226.0,8.4102,,,,,,,,,,
84,Carbon Transition__GM+5,8.395966666666666,0.16200544229541583,3.0,207.0,8.2332,217.0,8.3975,227.0,8.5572,,,,,,,,,,
85,Carbon Transition__GM+15,8.445266666666667,0.04797179727020179,3.0,208.0,8.478,219.0,8.3902,229.0,8.467600000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.585566666666667,0.15831899233298993,3.0,209.0,8.6472,220.0,8.7038,230.0,8.4057,,,,,,,,,,
87,Carbon Transition__GM+45,8.3178,0.47647909712809017,3.0,210.0,8.7562,221.0,7.8107,231.0,8.3865,,,,,,,,,,
88,Carbon Transition__GM+60,8.3439,0.2489570043200234,3.0,211.0,8.5662,222.0,8.0749,232.0,8.3906,,,,,,,,,,
89,Carbon Transition__GM+90,8.7998,0.1988660101676505,3.0,212.0,8.6166,223.0,9.0113,233.0,8.7715,,,,,,,,,,
90,Carbon Transition__GM+120,8.7024,0.44830569927227015,2.0,213.0,8.3854,234.0,9.0194,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2881,0.3533610052057245,3.0,214.0,8.4961,224.0,7.8801,235.0,8.4881,,,,,,,,,,
92,Carbon Transition__GM+10,8.0749,0.3996567527266366,2.0,218.0,8.3575,228.0,7.7923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.175533333333334,0.48013710889008954,3.0,236.0,8.3283,244.0,7.6376,254.0,8.5607,,,,,,,,,,
94,Carbon Transition__MG+5,8.202133333333334,0.3907393547281018,3.0,237.0,8.5022,246.0,7.7603,256.0,8.3439,,,,,,,,,,
95,Carbon Transition__MG+10,8.443833333333332,0.24275119635819212,3.0,238.0,8.704,247.0,8.2234,257.0,8.4041,,,,,,,,,,
96,Carbon Transition__MG+15,8.568266666666666,0.38016723074632913,3.0,239.0,8.292300000000001,248.0,9.0019,258.0,8.4106,,,,,,,,,,
97,Carbon Transition__MG+25,8.365566666666666,0.15823888059934385,3.0,240.0,8.4633,249.0,8.183,259.0,8.4504,,,,,,,,,,
98,Carbon Transition__MG+45,8.2943,0.4747559794252202,3.0,241.0,8.5675,250.0,7.7461,260.0,8.5693,,,,,,,,,,
99,Carbon Transition__MG+120,8.2589,0.1907666899644696,3.0,242.0,8.0596,253.0,8.4398,263.0,8.2773,,,,,,,,,,
100,Carbon Transition__MG+150,8.46995,0.11235926753054307,2.0,243.0,8.5494,264.0,8.3905,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0521,0.27223611075682064,2.0,245.0,7.8596,255.0,8.2446,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2563,0.0029698484809828583,2.0,251.0,8.2542,261.0,8.2584,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1663,0.5340070411520809,2.0,252.0,7.7887,262.0,8.5439,,,,,,,,,,,,
