,STM3921
SRX2804028,-0.24053143700000001
SRX2804029,0.1695459114
SRX2804030,-0.8052673235000001
SRX2804031,-0.9117847123
SRX2804032,-0.7418934342
SRX2804033,0.0250495721
SRX2804034,-0.42272564840000004
SRX2804035,-0.7174745955
SRX2804036,-0.8118478904
SRX2804037,-0.5877766462
SRX2804038,-0.9122136444000001
SRX2804039,0.2463843459
SRX2804040,0.17405194270000002
SRX2804041,-0.5567390948000001
SRX2804042,-0.6442210509
SRX2804043,-0.7763220333
SRX2804044,-0.5227471219000001
SRX2804045,-0.2425487484
SRX2804046,0.2213860394
SRX2804047,-0.6438307296
SRX2804048,0.2777413261
SRX2804049,-1.0001223442
SRX2804050,-0.6945690345000001
SRX2804051,-0.687080152
SRX2804052,-0.0249164412
SRX2804053,0.2705738605
SRX2804054,0.1420294207
SRX2804055,-1.2404538699
SRX2804056,-0.9326102849000001
SRX2804057,-0.9249521485000001
SRX2804058,0.3081177581
SRX2804059,-0.0422316401
SRX2070419,0.0136264134
SRX2070420,0.28005122660000004
SRX2070421,0.2524149873
SRX2070422,0.2462615017
SRX2070423,0.0476311988
SRX2070424,0.0651800399
SRX2070425,0.0837556841
SRX2070426,-0.1317160621
SRX2070427,0.047960378000000005
SRX1470895,-0.061792487800000004
SRX1470896,0.061792487800000004
SRX2409106,0.029819312400000002
SRX2409107,0.0057434958
SRX2409108,-0.035562808200000004
SRX2409109,-0.5059772036
SRX2409110,-0.5935463080000001
SRX2409111,-0.4142066675
SRX7973255,-0.0277159742
SRX7973256,0.1464095789
SRX7973257,-0.11869360470000001
SRX7973258,0.22166042660000002
SRX7973259,1.0658768993
SRX7973260,0.09358136410000001
SRX7973261,0.1203641756
SRX7973262,0.12938959120000001
SRX7973264,-0.30873608140000003
SRX7973265,-0.175446935
SRX7973266,0.24437523690000001
ERX3475890,-0.5828995402
ERX3475891,-1.0370474628
ERX3475892,0.030494224900000002
ERX3475894,0.1329961647
ERX3475895,-0.23227356070000002
ERX3475896,-0.050281471700000004
ERX3475897,0.1371940874
ERX3475899,-0.0869126157
ERX3475900,-0.016806654900000002
ERX3475901,-0.0573254734
SRX8524961,-0.1378844846
SRX8524962,0.1491821557
SRX8524963,-0.38770748250000003
SRX8524964,-0.18026190390000002
SRX8524965,-0.0756808441
SRX8524966,0.0756808441
SRX8524967,-0.29560063210000004
SRX8524968,-0.5362948252
SRX8524969,0.3898023984
SRX8524970,0.6202835934
SRX8524971,0.1861297267
SRX8524972,0.6749701821
SRX3266937,-0.2549430786
SRX3266939,0.2549430786
SRX4401053,-0.056059423000000004
SRX4401054,0.056059423000000004
SRX4401055,0.1538222988
SRX4401056,-0.1394309914
SRX4401057,-0.0080968831
SRX4401058,0.009907974600000001
SRX4401081,-0.5215615884
SRX4401082,-0.20481680770000002
SRX4401083,-0.3572158687
SRX4401084,0.1173728026
SRX4401085,0.1821101761
SRX4401086,0.1216646651
SRX4401087,-0.4821534717
SRX4401088,-0.4994401285
SRX4401089,-0.45836153420000003
SRX4401090,0.2056835269
SRX4401091,0.2171163689
SRX4401092,0.126198271
SRX4401093,0.2991390209
SRX4401094,0.0787991002
SRX4401095,0.1721689767
SRX4401096,0.4812032248
SRX4401097,0.5077440732
SRX4401098,0.5892316870000001
SRX4401099,-0.1488479574
SRX4401100,0.1908792698
SRX4401101,-0.0420313124
SRX4401102,0.8129726117
SRX4401103,0.832168793
SRX4401104,0.791606243
SRX8757611,-0.2040975133
SRX8757612,0.0707942012
SRX8757613,-0.5418465931
SRX8757614,-0.4565208297
SRX8757615,-0.6811983343
SRX8757616,-0.316685103
SRX8757617,-0.4326629407
SRX8757618,0.0536107202
SRX8757619,-0.1218242363
SRX8757620,0.0073078297
SRX8757621,-0.6585640951
SRX8757622,-0.7241400982
SRX8757623,-0.4615413746
SRX8757625,-0.0444929408
SRX8757626,-0.5300287334
SRX8757628,-0.078102031
SRX8757630,-0.3304245413
SRX8757631,-0.5799607318000001
SRX8757632,-0.2296263909
SRX8757633,-0.1661948163
SRX8757634,-0.7240091875
SRX6054568,-0.056878095600000005
SRX6054569,0.056878095600000005
ERX540771,0.0296800475
ERX540772,-0.0296800475
ERX540773,-0.5696129536
ERX540774,-0.5031434128
SRX4702827,0.0424639651
SRX4702828,0.0128774977
SRX4702829,-0.055341462800000005
SRX4702830,0.2252616429
SRX4702831,0.0610312347
SRX4702832,0.1720666019
SRX2993586,-0.1673422998
SRX2993587,0.1673422998
SRX2993588,2.2440075924
SRX2993589,0.7983289175
SRX2993590,1.3970586484
SRX1462169,-0.3990114864
SRX1462104,-0.1794675038
SRX1462103,0.029917398
SRX1462105,-0.15659404200000002
SRX1462171,0.1734375586
SRX1462102,-0.029917398
ERX1045682,-1.3202613249000001
ERX1045674,-0.0164284213
ERX1045681,0.148981739
ERX1045662,-1.1250527121
ERX1045684,0.0843407823
ERX1045660,0.2763336998
ERX1045664,-0.2109823355
ERX1045670,-0.4788479814
ERX1045667,0.0710902853
ERX1045675,-0.4327689468
ERX1045673,-1.2619642153
ERX1045677,0.1888716195
ERX1045679,-0.193783375
ERX1045659,-1.1166559526
ERX1045663,0.0263826882
ERX1045668,0.0444460224
ERX1045689,-0.1349041537
ERX1045685,-0.2745581872
ERX1045683,-1.0951239388
ERX1045680,-0.7815015007
ERX1045666,0.3374221806
ERX1045658,-0.25970520950000003
SRX1816875,-0.06326956830000001
SRX1816859,-0.1754578947
SRX1816857,0.36180771240000004
SRX1816863,0.1328723244
SRX1816867,-0.8412791245000001
SRX1816858,-0.1863498177
SRX1816879,-0.7765607949000001
SRX1816878,-0.7448140301
SRX1816868,-0.6883575728
SRX1816866,0.1536118747
SRX1816870,0.2126103469
SRX1816880,-0.6014521438
SRX1816864,-0.30794974070000003
SRX1816874,-0.6286778895
SRX1816877,-0.22463109590000002
SRX1816861,-1.2945268714
SRX1816872,-0.5622150474000001
SRX1816862,-1.0244873869
SRX1816871,-0.0508566131
SRX1816876,-0.2442933816
SRX1816869,-0.18512961320000001
SRX8370456,-0.1890253997
SRX8370458,0.3610950509
SRX8370457,-0.1720696512
ERX321085,0.221077868
ERX321083,0.2137313568
ERX321086,-0.2137313568
ERX321081,0.37613389700000005
SRX974437,0.0
SRX976478,-0.054546953
SRX976341,-0.7210010963
SRX976476,-0.20918316110000001
SRX976336,-0.6455076289
SRX976480,-0.9723073977000001
SRX976335,-0.1879190957
SRX976343,-1.4998073694
SRX976468,0.2010449222
SRX976471,-0.6370791533
SRX976474,-1.6208838776999999
SRX976469,0.3599276441
SRX976470,-0.26121192590000003
SRX976482,-1.9370406941
SRX976344,-2.8661532607
SRX976475,-2.4563630016
SRX976473,-0.6958976609
SRX3456073,-4.0853207957
SRX3456063,-3.7640829535
SRX3456076,-0.0485930901
SRX3456082,-2.467806205
SRX3456094,-2.1957844167
SRX3456067,-3.3286676989
SRX3456061,0.3923039524
SRX3456065,0.1134452927
SRX3456064,-3.769864576
SRX3456085,0.2973195904
SRX3456079,-3.4876271651
SRX3456084,-2.4719991456
SRX3456074,-3.5533575641
SRX3456080,0.3262495697
SRX3456070,-0.1824311385
SRX3456069,-3.5277623283
SRX3456089,-1.9772814308000002
SRX3456062,-2.9742779544
SRX3456087,-2.5452966524000002
SRX3456066,0.1701175201
SRX3456092,-3.1762917602
SRX3456075,-0.12408628240000001
SRX3456098,-2.2641903078
SRX3456096,-3.4979107145
SRX3456068,-3.8919453012
SRX3456060,-0.1134452927
SRX3456072,-3.3284060739
SRX3456093,-2.6047959088
SRX3456097,-2.5942353879
SRX3456077,-3.3923430901
SRX3456071,0.0438357392
SRX3456078,-4.5099146174
SRX4029144,-0.3613100958
SRX4029145,-0.403926355
SRX4029142,-0.040273449
SRX4029141,0.0387804932
SRX4029146,-0.0420306276
SRX4029143,0.0014929557
ERX2173642,-0.1088335934
ERX2173639,0.2690132461
ERX2173641,-0.33181645530000003
ERX2173640,-0.2690132461
SRX3139264,0.0341782605
SRX3139266,0.0035341007000000003
SRX3139265,-0.0341782605
SRX3139267,0.0495659475
SRX2949967,0.0879405508
SRX2949969,0.1070393835
SRX2949968,-0.0879405508
SRX2949970,0.2858325642
SRX7514165,0.40553574200000003
SRX7514167,0.4449290316
SRX7514159,0.42755574220000003
SRX7514156,0.1450682153
SRX7514162,0.3011999528
SRX7514172,-0.2076320022
SRX7514171,-0.3089329603
SRX7514155,0.0747704804
SRX7514161,0.2269797138
SRX7514173,-0.0520546312
SRX7514166,0.2361672263
SRX7514160,0.2773255719
SRX7514164,0.1712050199
SRX7514175,-0.0665333807
SRX7514168,0.335064554
SRX7514158,-0.0399370869
SRX7514163,0.2694637268
SRX7514169,0.0997031506
SRX7514152,-0.3114587536
SRX7514157,-0.1051311283
SRX7514170,-0.3380555583
SRX7514174,-0.1680634828
SRX7514154,0.0984254304
SRX7476251,0.2648722308
SRX7476248,-1.122610876
SRX7476249,-0.8963364424
SRX7476252,-2.1937728032
SRX7476246,-1.6438550151
SRX7476255,-0.8393621734000001
SRX7476247,-2.4650241675
SRX7476254,-0.2855851727
SRX7476244,-0.0473487396
SRX7476250,-0.2648722308
SRX7476245,-0.0471384856
SRX7476253,-2.4311059177
SRX1639010,-0.007424226000000001
SRX1639002,-1.5861836182
SRX1639013,-0.7526503654000001
SRX1638990,-0.17392384400000002
SRX1638991,-0.6592880495
SRX1639016,-1.4231337652
SRX1639008,-0.6731010649
SRX1638993,-0.47819873350000003
SRX1639000,-0.7812283015
SRX1639009,-1.0465731694
SRX1639012,-1.3452685286000001
SRX1639015,-1.1002835518
SRX1639001,-0.7792217533
SRX1638989,0.0
SRX1638992,-0.3528305852
SRX1638995,-0.6350156561
SRX1639011,-0.26422137230000003
SRX1639014,-1.2353970252
SRX1639007,0.0410876603
SRX1638994,-0.4291751498
SRX334198,0.2552333683
SRX334211,-1.8040913731
SRX334183,-0.0173167103
SRX334205,0.2649116552
SRX334185,0.0726435837
SRX334203,-0.5662340661
SRX334202,0.2322760375
SRX334201,0.21457801440000002
SRX334184,-0.0661318622
SRX334199,-0.062388008800000005
SRX334188,-0.25696267700000003
SRX334207,-1.3226578643
SRX334186,-0.1354881044
SRX334196,-0.32561203580000003
SRX334194,-0.3024572273
SRX334212,-0.6014055694
SRX334190,-0.9238807139
SRX334181,-0.06367056630000001
SRX334189,-0.3540214175
SRX334204,0.1715963715
SRX334200,-0.8181210937000001
SRX334214,0.0
SRX334197,0.0291565101
SRX334213,-0.32461504550000003
SRX334210,-0.005887055
SRX334195,-0.0812151715
SRX334206,-0.0980608256
SRX666590,0.2481674044
SRX666587,-0.1326263576
SRX666588,0.1326263576
SRX666589,0.4004442917
SRX4665717,-0.4079886495
SRX4665719,-0.129389801
SRX4665716,-0.3264352963
SRX4665710,-0.0354469133
SRX4665712,-0.5783317264
SRX4665726,-0.8369058054
SRX4665731,-0.6882542812
SRX4665733,-1.9293024384000002
SRX4665732,0.27122190560000004
SRX4665725,0.0
SRX4665713,-0.6408541699
SRX4665711,-1.0553493852
SRX4665728,-0.3642975766
SRX4665709,0.2549179384
SRX4665727,-0.4077755221
SRX4665706,-0.2174023505
SRX4665722,-0.1958208052
SRX4665708,-0.575382112
SRX4665715,-0.372317145
SRX4665718,-0.7355167438
SRX4665705,-0.7304998658
SRX4665704,-0.3100247232
SRX4665714,-0.8795650897
SRX4665723,0.0694258453
SRX4665703,-0.2782266733
SRX4665720,0.22438894410000002
SRX4665729,0.007229333300000001
SRX4665695,0.7637215534
SRX4665685,0.31228233780000003
SRX4665673,0.2635827951
SRX4665700,0.47088791820000003
SRX4665682,0.6945275154
SRX4665670,-0.2189361431
SRX4665701,0.086138139
SRX4665699,0.2783900203
SRX7268193,1.4702106749000001
SRX4665686,0.1808313174
SRX4665679,0.1337142559
SRX4665690,0.4717041504
SRX4665681,0.1484931636
SRX4665687,0.1576422309
SRX4665676,0.5281289137
SRX4665693,-0.8834494496
SRX4665692,0.0
SRX7268192,0.9836034299
SRX4665684,0.5884228282
SRX4665677,-0.24122804390000002
SRX4665698,0.4629375798
SRX4665675,-0.2802387478
SRX4665683,0.48906956560000003
SRX4665696,0.5411516464
SRX4665694,0.8878277962000001
SRX4665678,0.20011380820000002
SRX4665689,0.20706041320000002
SRX4665697,0.09403899900000001
SRX4665680,-0.10586000990000001
SRX4665702,-1.1594787838
SRX4665672,0.23593766160000001
SRX4665671,0.6326398828
SRX3471976,-0.7404834117
SRX3471978,-2.0778885061
SRX3471973,0.12131048650000001
SRX3471974,0.2851484069
SRX3471975,0.0
SRX3471977,-1.3551160474000001
SRX1392948,-0.3848705785
SRX1392949,-0.040312421
SRX1392950,0.0021223872
SRX1392951,-0.1612350961
SRX1392954,-0.0818676457
SRX1392955,0.0818676457
SRX4340129,-0.0323833734
SRX4340130,0.0323833734
SRX4340131,-0.0118951086
SRX4340132,-0.0563212954
SRX4340133,-0.0570247937
SRX4340134,0.025274219400000002
SRX8537506,-0.0662755419
SRX8537507,0.0367681664
SRX8537508,0.029507375500000002
SRX8537509,-0.345816214
SRX8537510,0.14775660370000002
SRX8537511,0.2633770762
