,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.0512795017666667,0.8414366664560716,3.0,17.0,0.13439789060000001,50.0,1.7881296229,66.0,1.2313109918,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.405282876366667,1.0679473424658237,3.0,18.0,0.9470274718,25.0,2.6258807065000003,62.0,0.6429404508000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29657849085,0.5593667361781326,4.0,19.0,1.0645411715,28.0,-0.1825095178,56.0,-0.0449085212,73.0,0.3491908309,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.39940920625,0.6970118155152186,4.0,21.0,1.4899415383,34.0,2.3486195145,45.0,0.9417782325,58.0,0.8172975397000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2567769288,0.06293558665263206,4.0,23.0,0.2677824219,42.0,0.1882798174,70.0,0.2334792659,79.0,0.33756621000000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.190843142175,0.601901594550582,4.0,24.0,-0.3452550011,29.0,0.8607661597,68.0,-0.2894117507,74.0,0.5372731608,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.076463790775,0.18000849738484634,4.0,27.0,-0.1091916836,31.0,0.1758959634,69.0,-0.037168356300000004,75.0,0.2763192396,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.15285881725,0.8764719244468511,4.0,30.0,0.761523142,32.0,2.4651662098,59.0,0.7434628193,86.0,0.6412830979,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9250082828,,1.0,35.0,1.9250082828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.65000142595,1.0727183138548426,4.0,36.0,2.0097384395,44.0,0.9909160954,60.0,-0.3434294667,61.0,-0.0572193644,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.27133025772496744,4.0,37.0,0.0571835061,46.0,-0.23441146740000002,57.0,-0.1824365329,84.0,0.3596644941,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.0806595123,0.34863118083287603,2.0,39.0,2.3271789844,43.0,1.8341400401999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48556385795,0.1634993472357884,2.0,47.0,-0.3699523608,55.0,-0.6011753551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9705879814644833,3.0,87.0,0.5199298276000001,90.0,0.5998581846000001,93.0,-1.1197880122,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4820350227666667,0.9458024331872793,3.0,88.0,-0.6058404625,91.0,1.1092640557,94.0,0.9426814751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5294627975333334,0.21840801953287411,3.0,89.0,-0.7793453985000001,92.0,-0.43403551570000004,95.0,-0.37500747840000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.163336342344337e-17,0.721429805514487,4.0,96.0,-0.7028568243000001,97.0,1.0099284666,98.0,-0.1418487987,99.0,-0.1652228436,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6345785045,0.7188363461131945,2.0,100.0,-1.1428725594,104.0,-0.12628444960000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49832010535000004,0.141240386045247,2.0,101.0,0.39844807060000004,105.0,0.5981921401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.8108469286646135,12.0,102.0,-0.5666054004000001,110.0,0.9312678199000001,117.0,0.0020085165,125.0,-0.1887750104,131.0,-0.2917370456,134.0,0.4250402596,138.0,0.45589778740000003,159.0,0.6912826453,162.0,-0.4258652968,164.0,1.3025456107,170.0,-0.6918536776,174.0,-1.6432062085,,,,
33,immunity_isolated__WT_npr1,-1.6432062085,0.0,2.0,103.0,-1.6432062085,126.0,-1.6432062085,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30281801484285714,0.7683739070677427,14.0,106.0,-0.5671055771,113.0,0.9782932107000001,121.0,-0.2675240981,127.0,0.014325304700000001,136.0,-0.6289516449,142.0,0.4683181531,145.0,-1.1110159507,150.0,1.3447842026,160.0,1.0913474166000001,161.0,0.40442021240000003,163.0,0.7703801448,167.0,0.8035792354,172.0,-0.20764536220000002,176.0,1.1462469605
35,immunity_isolated__AvrRpt2_npr1,0.0049922433333332945,1.4630307230621156,3.0,107.0,-1.6432062085,128.0,1.1500903698,146.0,0.5080925687,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24748248333333334,1.2906675845587685,3.0,108.0,-0.7549412465,129.0,-1.2072962681,147.0,1.2197900646,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30517742735,0.03754107803273466,2.0,109.0,-0.3317229782,148.0,-0.2786318765,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5298056986,0.5188708432509659,4.0,111.0,1.0602950107,119.0,-0.1251681465,140.0,0.3804788175,165.0,0.8036171127,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14151567722500002,0.9201864824931648,4.0,112.0,-1.2442561428,120.0,-0.30224541520000003,141.0,0.9903096299,166.0,-0.009870780800000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2806641977,0.7124550321946783,3.0,114.0,0.5151168202,122.0,-0.5194721726,143.0,0.8463479455,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.316696332425,0.5753393704895535,4.0,115.0,-0.5597588382,123.0,0.43566036420000004,144.0,-0.2262087392,168.0,-0.9164781165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23288749053333332,0.3651079202275179,3.0,116.0,-0.5543058323,124.0,0.16408737950000002,169.0,-0.3084440188,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49163299779999997,0.8569077716709748,2.0,118.0,-1.097558294,139.0,0.1142922984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0613574098,0.236112762649126,3.0,130.0,0.7890888023,152.0,1.2098039316,156.0,1.1851794955,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.67521365395,0.020109851762613127,2.0,132.0,-0.6894334665,135.0,-0.6609938414000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1850870521,0.07774600394547294,2.0,133.0,-0.2400617787,137.0,-0.13011232550000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1595580193,0.685685849436207,2.0,149.0,0.6747049054,151.0,1.6444111332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2683339559,0.5545021682563257,3.0,153.0,1.304142454,155.0,0.6967953797,158.0,1.804064034,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.1355030076,0.3261790267560059,2.0,154.0,2.3661464093,157.0,1.9048596059,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42925379120000007,0.015337480686865076,2.0,171.0,-0.41840855460000004,175.0,-0.44009902780000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6432062085,0.0,2.0,173.0,-1.6432062085,177.0,-1.6432062085,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.107298248878237e-18,0.30640361652824344,3.0,178.0,-0.30832160670000003,182.0,0.3044489145,183.0,0.0038726922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2194938865,1.1706217937978574,3.0,179.0,1.9907535806,180.0,3.4876030864,181.0,1.1801249925,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28207232660391734,3.0,184.0,0.0322038081,185.0,-0.2967920954,186.0,0.2645882872,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7879947029,0.2771281440435011,3.0,187.0,-1.050098834,188.0,-0.8159271541,189.0,-0.4979581206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1660664611666667,0.22621245376108368,3.0,190.0,-1.1400021396,191.0,-0.954015165,192.0,-1.4041820789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38015045790000007,0.3278797108065068,3.0,193.0,-0.37766841500000004,194.0,-0.053518814500000005,195.0,-0.7092641442000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7463608482666668,0.7438498827826154,3.0,196.0,-2.4034283459,197.0,-0.9387557313,198.0,-1.8968984676,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7948799169333333,0.7365578419192161,3.0,199.0,-1.614963353,200.0,-0.1896080196,201.0,-0.5800683782,,,,,,,,,,,,,,,,,,,,,,
