,PSPTO_4204
SRX3984066,0.3491908309
SRX3984067,0.5372731608
SRX3984068,0.2763192396
SRX3984069,-0.0636206391
SRX3984070,0.5248197158
SRX3984071,0.3469597742
SRX3984073,0.33756621000000003
SRX3984074,1.3399850758
SRX3984077,-0.1304150547
SRX3984078,-0.40351961670000003
SRX3984079,0.4200522149
SRX3984080,0.3596644941
SRX3984082,0.3905602884
SRX3984084,0.6412830979
SRX6997963,0.5199298276000001
SRX6997964,-0.6058404625
SRX6997965,-0.7793453985000001
SRX6997967,0.5998581846000001
SRX6997968,1.1092640557
SRX6997969,-0.43403551570000004
SRX6997971,-1.1197880122
SRX6997972,0.9426814751
SRX6997973,-0.37500747840000004
SRX3159100,-0.7028568243000001
SRX3159101,1.0099284666
SRX3159102,-0.1418487987
SRX3159103,-0.1652228436
SRX3159000,-1.1428725594
SRX3159001,0.39844807060000004
SRX3159002,-0.5666054004000001
SRX3159003,-1.6432062085
SRX3159004,-0.12628444960000001
SRX3159005,0.5981921401
SRX3159006,-0.5671055771
SRX3159007,-1.6432062085
SRX3159008,-0.7549412465
SRX3159009,-0.3317229782
SRX3159010,0.9312678199000001
SRX3159012,1.0602950107
SRX3159013,-1.2442561428
SRX3159014,0.9782932107000001
SRX3159015,0.5151168202
SRX3159016,-0.5597588382
SRX3159017,-0.5543058323
SRX3159018,0.0020085165
SRX3159019,-1.097558294
SRX3159020,-0.1251681465
SRX3159021,-0.30224541520000003
SRX3159022,-0.2675240981
SRX3159023,-0.5194721726
SRX3159024,0.43566036420000004
SRX3159025,0.16408737950000002
SRX3159026,-0.1887750104
SRX3159027,-1.6432062085
SRX3159028,0.014325304700000001
SRX3159029,1.1500903698
SRX3159030,-1.2072962681
SRX3159034,0.7890888023
SRX3159036,-0.2917370456
SRX3159037,-0.6894334665
SRX3159041,-0.2400617787
SRX3159042,0.4250402596
SRX3159043,-0.6609938414000001
SRX3159045,-0.6289516449
SRX3159047,-0.13011232550000001
SRX3159048,0.45589778740000003
SRX3159049,0.1142922984
SRX3159050,0.3804788175
SRX3159051,0.9903096299
SRX3159052,0.4683181531
SRX3159053,0.8463479455
SRX3159054,-0.2262087392
SRX3159055,-1.1110159507
SRX3159056,0.5080925687
SRX3159057,1.2197900646
SRX3159058,-0.2786318765
SRX3159060,0.6747049054
SRX3159061,1.3447842026
SRX3159062,1.6444111332
SRX3159063,1.2098039316
SRX3159066,1.304142454
SRX3159069,2.3661464093
SRX3159070,0.6967953797
SRX3159071,1.1851794955
SRX3159073,1.9048596059
SRX3159074,1.804064034
SRX3159075,0.6912826453
SRX3159076,1.0913474166000001
SRX3159080,0.40442021240000003
SRX3159082,-0.4258652968
SRX3159083,0.7703801448
SRX3159086,1.3025456107
SRX3159087,0.8036171127
SRX3159088,-0.009870780800000001
SRX3159089,0.8035792354
SRX3159090,-0.9164781165
SRX3159091,-0.3084440188
SRX3159092,-0.6918536776
SRX3159093,-0.41840855460000004
SRX3159094,-0.20764536220000002
SRX3159095,-1.6432062085
SRX3159096,-1.6432062085
SRX3159097,-0.44009902780000004
SRX3159098,1.1462469605
SRX3159099,-1.6432062085
SRX3158988,-0.30832160670000003
SRX3158989,1.9907535806
SRX3158990,3.4876030864
SRX3158991,1.1801249925
SRX3158992,0.3044489145
SRX3158996,0.0038726922
SRX3644656,0.0322038081
SRX3644657,-0.2967920954
SRX3644658,0.2645882872
SRX3644659,-1.050098834
SRX3644660,-0.8159271541
SRX3644661,-0.4979581206
SRX3644662,-1.1400021396
SRX3644663,-0.954015165
SRX3644664,-1.4041820789
SRX3644665,-0.37766841500000004
SRX3644666,-0.053518814500000005
SRX3644667,-0.7092641442000001
SRX3644668,-2.4034283459
SRX3644669,-0.9387557313
SRX3644670,-1.8968984676
SRX3644671,-1.614963353
SRX3644672,-0.1896080196
SRX3644673,-0.5800683782
