,b0003
efeU__delmenFentC_citr__1,10.5149165892
efeU__delmenFentC_citr__2,10.6223991199
efeU__delmenFentC__1,9.6455608387
efeU__delmenFentC__2,9.7027026291
efeU__menFentC_ale39__1,10.3552671999
efeU__menFentC_ale39__2,10.1762761849
efeU__menFentC_ale29__1,10.1602906741
efeU__menFentC_ale29__2,10.1168605891
efeU__menFentC_ale30__1,10.3143219437
efeU__menFentC_ale30__2,10.3922513903
efeU__menFentCubiC_ale36__1,10.9164262841
efeU__menFentCubiC_ale36__2,10.9092773493
efeU__menFentCubiC_ale37__1,11.0239238882
efeU__menFentCubiC_ale37__2,11.0384263151
efeU__menFentCubiC_ale38__1,10.6243010362
efeU__menFentCubiC_ale38__2,10.7641953246
