,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.09411712383333333,0.10145000196052002,3.0,14.0,-0.1574579803,41.0,-0.1477875113,85.0,0.022894120100000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1562070327,0.08935130247444745,4.0,15.0,-0.263175739,52.0,-0.1397927508,71.0,-0.17472316300000001,80.0,-0.047136478,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.516814086733333,0.13980480977088977,3.0,16.0,-2.5517147924,53.0,-2.6358622335,77.0,-2.3628652343,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.733074846233334,0.08834874891704597,3.0,17.0,-2.6315244715,50.0,-2.7922846337,66.0,-2.7754154335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3316370500666665,0.33311508533913464,3.0,18.0,-2.0228345456,25.0,-2.6846495306,62.0,-2.287427074,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.023731786399999996,0.18342167300230028,4.0,19.0,0.011039598900000001,28.0,-0.2803092799,56.0,0.1553273245,73.0,0.0190152109,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.30875022725,0.39017221232500016,4.0,21.0,-1.9223595564,34.0,-2.5514648857,45.0,-2.725677723,58.0,-2.0354987439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.023287189250000003,0.1378191497182344,4.0,23.0,0.0728316484,42.0,0.1080175597,70.0,-0.0888230437,79.0,-0.1851749214,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.016578315575000002,0.1469850047271577,4.0,24.0,0.0335490331,29.0,-0.0899645612,68.0,0.2181489594,74.0,-0.095420169,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0869711418,0.1114587914043789,4.0,27.0,0.1177832433,31.0,-0.0130149805,69.0,0.2309429174,75.0,0.012173387,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.374270204025,0.4153248252397993,4.0,30.0,-1.8784744831,32.0,-2.7142953182,59.0,-2.1839005771,86.0,-2.7204104377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2893147729,,1.0,35.0,-2.2893147729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.45897789725,0.08981019478407508,4.0,36.0,-2.5422638663,44.0,-2.530820359,60.0,-2.3756125488,61.0,-2.3872148149,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06138340730054042,4.0,37.0,0.0672629079,46.0,-0.044274668600000004,57.0,-0.0592172453,84.0,0.036229006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09839949915,0.05850885092712088,2.0,39.0,-0.1397715044,43.0,-0.057027493900000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.90097672425,0.03334890129384682,2.0,47.0,-1.9245579584999999,55.0,-1.87739549,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17909734571049954,3.0,87.0,0.0870692504,90.0,-0.2059848282,93.0,0.1189155779,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.061703455100000006,0.16262000534641383,3.0,88.0,0.0451227879,91.0,-0.0919910169,94.0,0.2319785943,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08112669106666667,0.058287483424637174,3.0,89.0,-0.060007676600000004,92.0,-0.1470298623,95.0,-0.0363425343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.24424597067338372,4.0,96.0,0.12647393340000002,97.0,-0.3620638617,98.0,0.0723467537,99.0,0.1632431745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28056338205000003,0.410723672685838,2.0,100.0,0.5709888762,104.0,-0.0098621121,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15800397585,0.06302644838904828,2.0,101.0,-0.11343754680000001,105.0,-0.2025704049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.43041606921438086,12.0,102.0,-0.34395737730000003,110.0,0.0169832746,117.0,-0.0135672968,125.0,0.8015027423000001,131.0,-0.1709973581,134.0,0.18545436210000002,138.0,-0.8641989950000001,159.0,-0.0931884862,162.0,-0.1902331751,164.0,-0.18754213190000002,170.0,0.520849455,174.0,0.3388949864,,,,
33,immunity_isolated__WT_npr1,-0.13965004555,0.4461304164282586,2.0,103.0,-0.4551118883,126.0,0.1758117972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10768099547142858,0.2876633495148948,14.0,106.0,-0.1747875162,113.0,0.3265769455,121.0,0.120546893,127.0,0.01929838,136.0,-0.2693825942,142.0,0.0115136994,145.0,0.1303669685,150.0,-0.6746639,160.0,-0.4551844861,161.0,-0.2496713059,163.0,-0.4907301673,167.0,0.1745783783,172.0,0.0127962991,176.0,0.011208469300000001
35,immunity_isolated__AvrRpt2_npr1,-0.0844056965,0.28361594200158025,3.0,107.0,-0.1865224657,128.0,0.2361283394,146.0,-0.3028229632,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.030305752066666677,0.1806857506086351,3.0,108.0,-0.23872232910000002,129.0,0.0822234911,147.0,0.0655815818,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5768970254,0.0438346047933357,2.0,109.0,-0.6078927717,148.0,-0.5459012791,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1240183487,0.1697081745211933,4.0,111.0,0.1285856336,119.0,0.27659157160000003,140.0,-0.1138575477,165.0,0.20475373730000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23543452705000004,0.17096687647859177,4.0,112.0,0.4075147653,120.0,0.0958872127,141.0,0.3571440805,166.0,0.0811920497,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03194895503333333,0.11194181756062639,3.0,114.0,-0.0391178017,122.0,-0.026022252500000002,143.0,0.1609869193,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28479504125,0.48509070090613476,4.0,115.0,-0.49588906110000003,123.0,-0.8708021804,144.0,0.1017392342,168.0,0.1257718423,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.006213868533333343,0.33541649966220033,3.0,116.0,-0.16462129720000002,124.0,0.3790691544,169.0,-0.2330894628,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0006693468500000022,0.6479970347351509,2.0,118.0,-0.4588724443,139.0,0.4575337506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06270799486666669,0.41835059407175373,3.0,130.0,-0.2434374164,152.0,0.5393907435,156.0,-0.10782934250000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02394606505,0.1481398611030501,2.0,132.0,-0.0808046353,135.0,0.1286967654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1857005854,0.34912518472209586,2.0,133.0,-0.43256937100000004,137.0,0.0611682002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.054489014350000003,0.042957534644242616,2.0,149.0,0.0848645784,151.0,0.024113450300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.021485477599999997,0.20733716028488236,3.0,153.0,0.0725717632,155.0,-0.2066196103,158.0,0.1985042799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.64374419045,0.40297221074850154,2.0,154.0,0.9286885733,157.0,0.3587998076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2815589021,0.6008451830812154,2.0,171.0,-0.1433028013,175.0,0.7064206055000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28955283125000003,0.6830069927197979,2.0,173.0,-0.7725117074000001,177.0,0.19340604490000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22933091754199397,3.0,178.0,0.18853227420000002,182.0,-0.2553076098,183.0,0.0667753356,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6016310022333333,0.15039623290082277,3.0,179.0,-0.7601473836,180.0,-0.4609444427,181.0,-0.5838011804000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16505165265624974,3.0,184.0,0.1820587528,185.0,-0.0422133347,186.0,-0.13984541820000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0013618573666666818,0.42401501819074006,3.0,187.0,0.44050315440000004,188.0,-0.030712320300000002,189.0,-0.405705262,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4887048232333333,0.22809983462047267,3.0,190.0,-0.6208895408,191.0,-0.2253184329,192.0,-0.619906496,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2644451220333333,0.08468942488584315,3.0,193.0,0.3543377097,194.0,0.18615530260000002,195.0,0.25284235380000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45499484036666665,0.2591234484575366,3.0,196.0,-0.7288082703000001,197.0,-0.21361508710000002,198.0,-0.4225611637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3969569262333333,0.3758910016791709,3.0,199.0,-0.032597796000000005,200.0,0.5578260264,201.0,0.6656425483,,,,,,,,,,,,,,,,,,,,,,
