,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.008300342545366556,2.0,48.0,0.0058692284999999,49.0,-0.0058692284999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5038652145000002,0.3305633126693689,2.0,50.0,-1.7376087745,51.0,-1.2701216545000005
26,Carbon__M9Na_ribose_Mid,-0.9985296890000002,0.3707104463913275,2.0,52.0,-0.7363978185000004,53.0,-1.2606615595
27,Carbon__M9Na_succinate_Mid,-0.1307684309999999,0.3570603778913432,2.0,54.0,0.1217113835000001,55.0,-0.3832482454999999
28,Carbon__M9Na_sucrose_Mid,-0.10269931950000005,0.1378586849873279,2.0,56.0,-0.0052185085000004,57.0,-0.2001801304999997
29,TF__LBv2_HapROver_Late,0.4097467570000006,0.06248960082924578,2.0,58.0,0.3655599365000004,59.0,0.4539335775000008
30,TF__LBv2_HapROver_Mid,0.6150383280000007,0.165678283134854,2.0,60.0,0.7321905655000007,61.0,0.4978860905000006
31,TF__LBv2_HapROver_Stat,1.0196362650000008,0.1031855109316947,2.0,62.0,0.9466730905000008,63.0,1.0925994395000007
32,TF__LBv2_LuxOOver_Late,0.5521580265000008,0.16135241810090897,2.0,64.0,0.6662514155000006,65.0,0.438064637500001
33,TF__LBv2_LuxOOver_Mid,-0.11914224149999919,0.25667034573681846,2.0,66.0,0.0623511005000008,67.0,-0.3006355834999992
34,TF__LBv2_LuxOOver_Stat,-0.4629284424999991,0.5651682541205463,2.0,68.0,-0.8625627474999993,69.0,-0.0632941374999989
35,TF__LBv2_QstROver_Late,-0.5490891429999993,0.046119598012166294,2.0,70.0,-0.5164776624999989,71.0,-0.5817006234999997
36,TF__LBv2_QstROver_Mid,0.12475294850000074,0.5498704245878571,2.0,72.0,0.5135700545000006,73.0,-0.2640641574999991
37,TF__LBv2_QstROver_Stat,-0.24558487649999924,0.19455637205055473,2.0,74.0,-0.3831570064999994,75.0,-0.1080127464999991
38,TF__LBv2_TfoXOver_Late,-2.0572412314999995,0.11147323869208553,2.0,76.0,-1.9784177484999992,77.0,-2.1360647145
39,TF__LBv2_TfoXOver_Mid,-0.4551375784999991,0.052629530631219036,2.0,78.0,-0.4923522764999992,79.0,-0.417922880499999
40,TF__LBv2_TfoXOver_Stat,-0.7837087534999996,0.1742438119363689,2.0,80.0,-0.9069177344999996,81.0,-0.6604997724999997
41,Stress-I__20-300-T1,0.2402564204999997,0.27610509712887743,2.0,82.0,0.0450206340000001,83.0,0.4354922069999993
42,Stress-I__20-300-T2,0.1111730709999996,0.22089125596830186,2.0,84.0,-0.0450206340000001,85.0,0.2673667759999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.6820349954999991,0.04993142470045883,2.0,86.0,-0.6467281464999992,87.0,-0.717341844499999
44,Stress-II-1__LBv2_highSalt_Mid,-0.25321440349999896,0.12255327809837259,2.0,88.0,-0.1665561494999989,89.0,-0.339872657499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8109100225000003,0.2763153984637776,2.0,90.0,-1.0062945145000004,91.0,-0.6155255305000003
46,Stress-III__R_wt,9.003214840319629e-16,0.007286842153250483,2.0,92.0,0.0051525755000003,93.0,-0.0051525754999985
47,Stress-III__R_s,0.8311480920000012,0.23926595247198623,2.0,94.0,0.6619615145000015,95.0,1.0003346695000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.587573903,0.350861281635125,2.0,96.0,-1.3394775115000002,97.0,-1.8356702945
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.05915409894642886,2.0,98.0,-0.0418282645000003,99.0,0.0418282644999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6602316295000001,0.13884690914044356,2.0,100.0,0.7584112205000002,101.0,0.5620520385000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7665292752396982,2.0,102.0,0.5420180485000001,103.0,-0.5420180485000001
