,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.9521344371,0.1727748486398571,4.0,25.0,0.729407392,123.0,0.9480261282,155.0,1.1498198162,191.0,0.981284412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34854001246666666,0.1018279302924366,3.0,26.0,0.4089048364,59.0,0.4057417719,159.0,0.23097342910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.48852394620000006,0.65071222969694,5.0,27.0,0.0193371099,76.0,-0.0968441578,146.0,-1.3563055954,162.0,-1.0186118677,262.0,0.00980478,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29043575877500005,0.14935614809530634,4.0,28.0,0.3709424873,94.0,0.3874530219,186.0,0.0688755882,231.0,0.3344719377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2057457396999998,2.069130632790354,3.0,29.0,-3.2565839347,49.0,0.1779268097,260.0,-3.5385800941000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.04514686306,1.4487106286125775,5.0,30.0,-3.3145886704,77.0,-3.5795622643,172.0,-0.7578846123,259.0,-2.187422141,280.0,-0.3862766273,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1083167833999998,1.0622682333279614,4.0,31.0,0.1767376986,40.0,-1.2891778195999999,138.0,-2.3991773656,192.0,-0.9216496470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8600119355714285,1.5308154627780592,7.0,33.0,-0.0419481044,39.0,0.0275148489,58.0,0.0018018172000000001,122.0,-3.6685045829,170.0,-2.4005707359,244.0,0.1102949109,261.0,-0.0486717028,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5044716621142857,1.4405975197948027,7.0,35.0,-0.9888041724000001,79.0,-0.1666626222,92.0,-2.8799814121000002,208.0,-2.6151111474,251.0,-0.9588093888,263.0,-3.3276749709,299.0,0.40574207900000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5782073236666666,0.11019517603985815,3.0,36.0,0.48408151450000003,234.0,0.5511202056,275.0,0.6994202509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12416008873333334,0.13691956719481072,3.0,37.0,-0.15345615980000002,214.0,0.0250363509,307.0,-0.2440604573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.06147046072500001,0.839771450299209,4.0,38.0,-0.5655860251,102.0,0.9852052323,248.0,-0.8889878894000001,269.0,0.22348683930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.125151484825,0.06265596305471577,4.0,41.0,0.1203668392,178.0,0.0476497395,249.0,0.2006630574,309.0,0.1319263032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.27386859145000003,0.15454844043020055,2.0,42.0,0.1645863412,294.0,0.3831508417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.48211468431250004,1.3152525240424138,8.0,43.0,0.0344168791,142.0,0.3071183289,166.0,0.2974758161,177.0,0.1747990743,221.0,0.29493887890000003,256.0,-2.2636764302,282.0,0.21306273050000002,305.0,-2.9150527521000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07881858940000001,0.08509255758944023,2.0,44.0,0.13898811390000002,154.0,0.0186490649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.07203696854444443,0.39446243321076985,18.0,45.0,-0.6428043921000001,54.0,0.3566558986,106.0,-0.0545462985,108.0,0.1415011024,135.0,0.0995176836,143.0,0.1539004715,150.0,-0.0088567585,183.0,-0.046808071300000004,204.0,0.0796135994,226.0,0.28429712430000004,253.0,-0.2177223113,255.0,0.1995464921,257.0,-0.6526439752000001,264.0,-0.1230924105,268.0,-0.6102027137,284.0,-0.9468558324,300.0,0.2573768457,306.0,0.4344581121
30,abx_mega__dmso-10,0.0648076322,0.10025675898760592,3.0,46.0,0.10832749,57.0,0.1359505246,66.0,-0.049855118000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.76471454516,0.11437236376880441,5.0,47.0,0.6181292307,72.0,0.9278669861000001,112.0,0.8016165894,156.0,0.7112691006,212.0,0.764690819,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.23471087513333333,0.2240054792027293,3.0,48.0,0.4034601987,184.0,-0.0194318757,266.0,0.3201043024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1235204374,0.6449175756806529,3.0,50.0,-0.2013458599,245.0,-0.7259937894,258.0,0.5567783371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5529129222500001,0.34456669982845956,4.0,51.0,-0.7503604178000001,119.0,-0.2974200972,120.0,-0.9356529209000001,278.0,-0.22821825310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2838372119,0.40614163538085957,2.0,52.0,-0.5710227164,182.0,0.0033482926000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.43432018462000005,0.23671013098846816,5.0,53.0,0.3542792604,90.0,0.096133801,100.0,0.6844591238000001,216.0,0.6338066188,293.0,0.40292211910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.15447207705000002,0.11213500430153772,2.0,60.0,0.07518065510000001,78.0,0.233763499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3851719956875002,0.9153852514154247,8.0,62.0,-1.6504750637,91.0,-0.229125939,103.0,-1.8697028814,105.0,-0.6134430775,117.0,-2.1093114966,141.0,-1.9238303559,174.0,-2.5281160945,201.0,-0.1573710569,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.268330800125,0.4920750431227983,4.0,63.0,-0.0057972603,181.0,0.2942334036,207.0,-0.6984588946,239.0,-0.6633004492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36179215600000003,0.35612834171585345,2.0,64.0,0.10997139060000001,180.0,0.6136129214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09824394194,0.21020310941235448,5.0,65.0,0.1535902765,69.0,0.0095766435,211.0,-0.0963202492,233.0,0.4380130412,308.0,-0.0136400023,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39617391847999994,0.35721581779468226,5.0,68.0,0.8043554975,81.0,0.2848965557,128.0,0.5504304444,217.0,0.4914125194,240.0,-0.15022542460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.77181141405,0.9634437002666391,2.0,73.0,-0.09055384030000001,95.0,-1.4530689878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.550671701225,0.21345386482558373,4.0,74.0,0.5000993618,124.0,0.5350077894,131.0,0.3271859326,196.0,0.8403937211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7150412100400001,0.5228031053499195,5.0,75.0,-1.4149131504,87.0,-0.5362650662,89.0,-1.0564699152,127.0,-0.4874488964,194.0,-0.080109022,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.08835093245,0.5486143463354192,2.0,80.0,0.2995779921,243.0,-0.47627985700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4931114419666667,0.14623932007470855,3.0,83.0,0.48492061940000003,85.0,0.35113967160000004,304.0,0.6432740349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.12475212945,0.35791476377205317,2.0,84.0,-3.377836086,121.0,-2.8716681728999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.05895248066666667,0.19882398077375843,3.0,86.0,-0.1697576513,148.0,0.190620316,202.0,0.1559947773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3898150992,0.3192231052023382,2.0,88.0,0.16409027680000002,168.0,0.6155399216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06361671656000001,0.03332078437031222,5.0,93.0,0.0930655627,144.0,0.08224211320000001,153.0,0.0170230237,200.0,0.08584261800000001,252.0,0.0399102652,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8989360508333334,0.20903562471429696,3.0,96.0,1.0623310893,237.0,0.971097033,285.0,0.6633800302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.27358417095,0.25931104406291816,4.0,97.0,0.3323783108,169.0,0.5080939321,179.0,0.350831176,215.0,-0.0969667351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.45759136417499996,0.505616266495004,4.0,98.0,-0.1051821837,132.0,-1.0310909274,223.0,-0.7274465991,297.0,0.0333542535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8171239503000001,0.23536884588508505,5.0,99.0,-0.4786645135,173.0,-1.0082517142,193.0,-0.8181929622,213.0,-0.7173220044,292.0,-1.0631885572,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.33312619103333335,0.09126560858520247,3.0,107.0,0.4378853353,140.0,0.2906739841,276.0,0.2708192537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.018035677600000005,0.4604911724536552,3.0,109.0,0.24826973700000002,115.0,0.2473880689,286.0,-0.5497648387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.475648264625,0.3096850601387261,4.0,110.0,-0.0341682029,145.0,-0.6883315817,185.0,-0.6934915401,272.0,-0.4866017338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7505708199666667,0.4132875450333428,3.0,113.0,0.543770257,283.0,0.48150400190000003,301.0,1.2264382010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5190533562666667,0.1845656986772242,6.0,114.0,0.5610934493,116.0,0.3298991737,206.0,0.6845176934,218.0,0.729136266,222.0,0.2722251606,224.0,0.5374483946,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3796227458,0.39487168858919147,2.0,125.0,-2.1004062971,289.0,-2.6588391945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4235533258666666,0.0829736235338186,3.0,129.0,-0.5060148685,161.0,-0.3400769312,188.0,-0.4245681779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21816012230000004,0.3577031394071797,3.0,130.0,0.44146220340000003,247.0,0.40743045250000004,281.0,-0.19441228900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.20732432035,0.2874379697065571,2.0,136.0,-3.0040749828,287.0,-3.4105736579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.20824173646666666,0.4299597542366659,3.0,151.0,-0.2859939973,197.0,0.4961477127,225.0,0.41457149400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1332089513666667,0.6530282224072238,3.0,152.0,0.8399733250000001,236.0,0.0074425579000000006,295.0,-0.44778902880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2833711814666667,0.19751413776221186,3.0,157.0,-0.1330926366,158.0,-0.5070840176,246.0,-0.2099368902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.022394713816666672,0.6703065537263981,6.0,160.0,0.059495009700000004,167.0,0.5428717236,209.0,0.37294281630000004,220.0,-1.3301535066,242.0,0.0137632346,302.0,0.2067124395,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.21514514784000002,1.071331497075686,5.0,163.0,0.6783902860000001,232.0,-1.0777417617,254.0,-1.6415631082000002,288.0,0.3408605106,296.0,0.6243283341,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29601655099999996,0.032348078230219235,4.0,164.0,0.286331563,230.0,0.3045392656,274.0,0.2580484763,279.0,0.3351468991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.25126766580000004,0.30420428275862316,4.0,171.0,0.170436747,189.0,0.2402750645,250.0,0.6623851780000001,290.0,-0.06802632630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.12345513875,0.13132144750438432,4.0,175.0,0.1914148921,198.0,0.2195750103,228.0,0.1519081955,267.0,-0.0690775429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18866324115941654,3.0,176.0,0.0787471277,229.0,0.13653262130000002,303.0,-0.21527974900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3390556243666667,0.051135555744600186,3.0,187.0,0.3435861244,190.0,0.3877751857,241.0,0.28580556300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07192363677500002,0.5414724416169626,4.0,195.0,0.5694817316,219.0,0.0396706837,235.0,0.3505041179,271.0,-0.6719619861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3705406968333333,0.06222479037130614,3.0,199.0,1.3050911098,273.0,1.4289401511,298.0,1.3775908296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.8206797642,0.09065070468202638,2.0,277.0,-2.8847794922,291.0,-2.7565800362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.27751102133333333,0.16183309318055938,3.0,310.0,-0.2033165724,312.0,-0.1660776501,313.0,-0.4631388415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.19114992819999999,0.12323533127348936,3.0,311.0,-0.3320776802,314.0,-0.1036134598,315.0,-0.1377586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8404235626333333,0.06254786115290424,3.0,316.0,0.8307789068,320.0,0.9072335538,321.0,0.7832582273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.29637705043333334,0.32009573041934075,3.0,317.0,0.586004049,318.0,0.3504314166,319.0,-0.047304314300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.556733327,0.7383771678881172,3.0,322.0,-0.0379673425,323.0,-0.23014513220000002,324.0,-1.4020875063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2321090019666667,0.2272026141833895,3.0,325.0,-0.309784068,326.0,-0.41028751900000004,327.0,0.023744581100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.8045709680333332,1.4941562305918974,3.0,328.0,-0.1221206875,329.0,-2.5180931069,330.0,0.2265008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1127739465,0.15725854547122087,3.0,331.0,0.2820720189,332.0,-0.028742234300000002,333.0,0.0849920549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0444952656,0.2002348671815568,3.0,334.0,-0.2276090872,335.0,-0.0751921821,336.0,0.1693154725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.18764960125252345,3.0,337.0,0.21607907010000002,338.0,-0.0940842695,339.0,-0.1219948007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21337144673333333,0.054618295703449976,3.0,340.0,0.2762678995,341.0,0.18594632830000002,348.0,0.1779001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.10464573956666667,0.006722335969873391,3.0,342.0,-0.10256740410000001,343.0,-0.1121618041,344.0,-0.0992080105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1586407921507242,3.0,345.0,0.1324746753,346.0,0.0433288353,347.0,-0.1758035105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1096825889151514,2.0,349.0,-0.0775573024,350.0,0.0775573024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45382830910000005,0.06398811311648722,2.0,351.0,-0.40858188040000004,352.0,-0.4990747378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1037458025,0.1564335836781655,3.0,353.0,0.2666426528,354.0,-0.0453038669,355.0,0.0898986216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0415162887,0.03536656677244257,3.0,356.0,-0.0054439834000000005,357.0,-0.0761321168,358.0,-0.0429727659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3577880179333333,0.08381216363415768,3.0,359.0,0.43811890610000004,360.0,0.3643632422,361.0,0.2708819055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06942087716666667,0.11288704273171986,3.0,362.0,0.19530937480000002,363.0,-0.0228073099,364.0,0.0357605666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2063355084666667,0.09092731082460592,3.0,365.0,0.25710684370000003,366.0,0.1013603975,367.0,0.2605392842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.21907082973333336,0.08643889688890082,3.0,368.0,0.3146700784,369.0,0.1961161372,370.0,0.14642627360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2794525313666667,0.02611328353406713,3.0,371.0,0.3043443037,372.0,0.2817444649,373.0,0.2522688255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18945376186666665,0.2130463886649353,3.0,374.0,0.43190813440000003,375.0,0.1042914013,376.0,0.0321617499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0735095575,0.015422656429146076,3.0,377.0,0.0838968668,378.0,0.055788485500000005,379.0,0.0808433202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2870838862333333,0.22827263270432982,3.0,380.0,0.4767643567,381.0,0.3507503833,382.0,0.0337369187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0430916533,0.35852208572412575,3.0,383.0,0.1824357171,384.0,0.14479585450000002,385.0,-0.45650653150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06451287316666666,0.18073261737045068,3.0,386.0,-0.2169536673,387.0,0.135140227,388.0,-0.11172517920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21227694610000003,0.16821321625906754,3.0,389.0,0.0634634141,390.0,0.1785791995,391.0,0.3947882247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2652937211,0.0985673266764638,3.0,392.0,0.364599653,393.0,0.2637995218,394.0,0.1674819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2568748783484082,3.0,395.0,0.15211197510000002,396.0,-0.2965807331,397.0,0.144468758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.45077031086718167,3.0,398.0,-0.0021532822,400.0,-0.4496898125,402.0,0.4518430947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3264164614,0.08463374383964084,3.0,399.0,0.42408715290000004,401.0,0.280444263,403.0,0.2747179683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3434626313333333,0.21197396622858555,3.0,404.0,0.33613694310000003,406.0,0.1352464697,408.0,0.5590044812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.25496050233333334,0.5073483766582578,3.0,405.0,-0.8130101478,407.0,0.17845933390000002,409.0,-0.1303306931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5361557710333333,0.0757019253401059,3.0,410.0,-0.4550069479,411.0,-0.5485888806,412.0,-0.6048714846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12491640550000001,0.22489348529374273,3.0,413.0,-0.3099306524,414.0,-0.1902204859,415.0,0.1254019218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7257088284539284,3.0,416.0,0.834452619,417.0,-0.4837088158,418.0,-0.3507438033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5232142036,0.9032121942118606,3.0,419.0,-1.1170672099,420.0,-0.9687809482,421.0,0.5162055473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.10266434144938409,3.0,422.0,-0.0008157083,423.0,-0.1022540568,424.0,0.10306976520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4901896234,0.5020037721945597,2.0,425.0,-0.8451598949,426.0,-0.1352193519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.28510836959999997,0.6222910928156179,3.0,427.0,0.042311247,428.0,-1.002752741,429.0,0.10511638520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01867168474589532,2.0,430.0,0.0132028749,440.0,-0.0132028749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.21460281295,0.39631776841363364,2.0,431.0,1.4948417945,441.0,0.9343638314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0799992865,0.26190570791760254,2.0,432.0,0.1051960156,442.0,-0.2651945886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.42239640625,0.28307076013911653,2.0,433.0,-3.2222351522,443.0,-3.6225576603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.90362699945,0.11006589672270105,2.0,434.0,-2.8257986575,444.0,-2.9814553414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2463850012,0.2819151808521681,2.0,435.0,0.4457291373,445.0,0.0470408651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6643051221,0.3535104125016918,2.0,436.0,1.914274732,446.0,1.4143355122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
