,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,3.116816220225,0.4609807314064327,4.0,30.0,2.9816964254,32.0,3.7798261313,59.0,2.9948856255000003,86.0,2.7108566987,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.0758526783,,1.0,35.0,3.0758526783,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.8144921476249998,0.37565279613619923,4.0,36.0,3.3194104514,44.0,2.8818430199,60.0,2.5361174347,61.0,2.5205976845,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0694668990979299,4.0,37.0,0.0636342817,46.0,-0.0783496596,57.0,-0.0383625914,84.0,0.0530779693,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.1181622187,0.10980455253124814,2.0,39.0,2.040518675,43.0,2.1958057624,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4461380778500001,0.21742309102455104,2.0,47.0,1.2923967358000001,55.0,1.5998794199000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7211839510040561,3.0,87.0,-0.2056156765,90.0,0.8016625702,93.0,-0.5960468937,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19749888713333333,0.3843659804111356,3.0,88.0,-0.2441232885,91.0,0.3800399163,94.0,0.4565800336,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011620256633333334,0.03836922597585452,3.0,89.0,-0.0317103294,92.0,-0.035773016000000005,95.0,0.0326225755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.310999870183845,4.0,96.0,-0.30559700440000004,97.0,0.2636378097,98.0,-0.23040461750000002,99.0,0.2723638122,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28310207165,0.4221850890031875,2.0,100.0,-0.5816320110000001,104.0,0.0154278677,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19970847735,0.032550191516163444,2.0,101.0,0.2227249385,105.0,0.1766920162,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.37874151905072717,12.0,102.0,0.142395722,110.0,0.378509637,117.0,0.40200782150000003,125.0,0.4734861838,131.0,0.42908054970000004,134.0,-0.3908061752,138.0,-0.2748331839,159.0,-0.0081841342,162.0,-0.1356236324,164.0,-0.046197131200000005,170.0,-0.7352102474000001,174.0,-0.2346254096,,,,
33,immunity_isolated__WT_npr1,-0.1193648333,0.29221257495689107,2.0,103.0,-0.3259903266,126.0,0.08726066,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09971397522857142,0.446732937993189,14.0,106.0,0.163971988,113.0,0.3066032501,121.0,0.4777197312,127.0,-0.0155179028,136.0,-0.5041453939,142.0,0.3175030793,145.0,-0.5401273797,150.0,-0.22526078230000002,160.0,0.046304258200000004,161.0,0.5432903238,163.0,-0.0096419815,167.0,-0.7301135593,172.0,-0.3851500661,176.0,-0.8414312182
35,immunity_isolated__AvrRpt2_npr1,0.3601903400333333,0.3138303259231976,3.0,107.0,0.5143571437,128.0,0.5671208832,146.0,-0.0009070068000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32128325003333336,0.27904964265917226,3.0,108.0,-0.6233980287,129.0,-0.0732016449,147.0,-0.2672500765,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.614372192,0.33272308901522374,2.0,109.0,-0.3791014395,148.0,-0.8496429445,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09126441245000001,0.36709526274350507,4.0,111.0,-0.3826802049,119.0,0.0386671346,140.0,0.216217541,165.0,0.49285317910000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24282623502500003,0.4180183720835536,4.0,112.0,-0.1963508544,120.0,0.0742229523,141.0,0.3035950471,166.0,0.7898377951000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2231999399,0.20129666817135947,3.0,114.0,-0.0090144554,122.0,0.3304921175,143.0,0.34812215760000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6273386296250001,0.47474666822075356,4.0,115.0,0.3457069417,123.0,0.5331583919,144.0,0.3066437812,168.0,1.3238454037,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7035073482,0.19216853797142652,3.0,116.0,0.628916704,124.0,0.9217886472000001,169.0,0.5598166934000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17523913640000002,0.19974028825320933,2.0,118.0,-0.31647684870000004,139.0,-0.034001424100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11427598193333333,0.31704606851081346,3.0,130.0,0.450039006,152.0,0.0727495383,156.0,-0.1799605985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42413233295,0.22253815454286535,2.0,132.0,-0.26677409480000003,135.0,-0.5814905711,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.87521572375,0.35407679379042445,2.0,133.0,-0.6248456218,137.0,-1.1255858257,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2065074446,0.041308355933152956,2.0,149.0,-0.23571686320000002,151.0,-0.177298026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11708443569999998,0.5726370177452009,3.0,153.0,0.4961961888,155.0,0.3966968265,158.0,-0.5416397082000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06949395515,0.3231914006913044,2.0,154.0,0.1590368759,157.0,-0.2980247862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41656768870000005,0.28253991520877936,2.0,171.0,-0.6163535787000001,175.0,-0.2167817987,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8697584028500001,0.049733542776932184,2.0,173.0,-0.9049253282,177.0,-0.8345914775000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.138166295079775,3.0,178.0,0.1451566314,182.0,-0.1299114594,183.0,-0.015245172000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12012458746666667,0.11831978740583858,3.0,179.0,0.0148755325,180.0,-0.205812495,181.0,-0.16943679990000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.057272362150195266,3.0,184.0,-0.0088989402,185.0,-0.0523020066,186.0,0.061200946900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15044825746666668,0.12682227212412622,3.0,187.0,-0.026510852,188.0,-0.2799708524,189.0,-0.144863068,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28488273523333335,0.26208733926272904,3.0,190.0,-0.4408304535,191.0,-0.4315196623,192.0,0.0177019101,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11228310646666667,0.142301747314922,3.0,193.0,0.0665973225,194.0,-0.0015648723,195.0,0.27181686920000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24496862726666666,0.12692709489367948,3.0,196.0,-0.2878226493,197.0,-0.3449217506,198.0,-0.1021614819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04933954096666667,0.11801913970236441,3.0,199.0,-0.1856049539,200.0,0.017269924000000002,201.0,0.020316407,,,,,,,,,,,,,,,,,,,,,,
