,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.1462654843333334,0.13960630490049195,3.0,54.0,0.1807965086666669,66.0,-0.0073658103333329,78.0,0.2653657546666661,,
28,Bioreactor2__S_9h,0.020952179666666734,0.040424079172080456,3.0,55.0,-0.0235768813333336,67.0,0.0310932526666665,79.0,0.0553401676666673,,
29,Bioreactor2__S_25h,-0.018923486666666395,0.2262840014019683,3.0,56.0,-0.0180505243333328,68.0,0.2069227706666669,80.0,-0.2456427063333333,,
30,Bioreactor2__P1_25h,-0.04199401866666654,0.024950763799055593,3.0,57.0,-0.0691676403333332,69.0,-0.0366979453333335,81.0,-0.0201164703333329,,
31,Bioreactor2__P3_25h,-0.461113138,0.18929138558498626,3.0,58.0,-0.2614008353333332,70.0,-0.484044158333333,82.0,-0.6378944203333337,,
32,Bioreactor2__P5_25h,-0.6641766959999998,0.16531650742446116,3.0,59.0,-0.4958307163333328,71.0,-0.6704120763333332,83.0,-0.8262872953333336,,
33,Carbon__Citrate,-0.0241340194999999,0.05216019182123902,3.0,84.0,-0.0081230844999993,85.0,-0.0824229145000003,86.0,0.0181439404999999,,
34,Carbon__Ferulate,0.4341003531666665,0.3675809704072936,3.0,87.0,0.2499257025000005,88.0,0.1950146974999995,89.0,0.8573606594999994,,
35,Carbon__Glucose,0.0,0.4406621076057754,2.0,90.0,0.3115951644999999,91.0,-0.3115951644999999,,,,
36,Carbon__Serine,-0.3747373734999992,0.16259402600211229,3.0,92.0,-0.544638450499999,93.0,-0.220598430499999,94.0,-0.3589752394999994,,
37,Carbon2__Glucose,2.671474153004283e-16,0.043296096795789156,3.0,95.0,-0.0499914969999997,96.0,0.0254312580000002,97.0,0.0245602390000003,,
38,Carbon2__Coumarate,0.1552358736666666,0.12004682895580632,3.0,98.0,0.189470966,99.0,0.0217903000000001,100.0,0.2544463549999998,,
39,Crc__Control,4.510281037539698e-16,0.057805918550817285,2.0,101.0,-0.0408749569999997,102.0,0.0408749570000006,,,,
40,Crc__Del_crc,0.20707727450000046,0.014094730478013502,2.0,103.0,0.1971107950000004,104.0,0.2170437540000005,,,,
41,Crc__Del_crcZ_crcY,0.06688342050000086,0.2811748830443587,2.0,105.0,0.2657040870000013,106.0,-0.1319372459999996,,,,
42,FinR__Control,3.006854025026466e-16,0.1085400523492268,3.0,107.0,0.119234145,108.0,-0.0261752279999996,109.0,-0.0930589169999995,,
43,FinR__Del_finR,-0.7691315076666664,0.12696447856841886,3.0,110.0,-0.7261509219999995,111.0,-0.9120074699999998,112.0,-0.6692361309999999,,
44,FleQ__Del_fleQ,-0.022952165999999566,0.05894480463241154,3.0,113.0,0.0417930710000007,114.0,-0.0735052879999997,115.0,-0.0371442809999997,,
45,FleQ__OE_wspR,-0.7374926499999995,0.06170631450214308,3.0,116.0,-0.7371390149999995,117.0,-0.6759639129999995,119.0,-0.7993750219999995,,
46,FleQ__Control,3.2959746043559335e-16,0.10853943752765312,3.0,118.0,-0.0930578019999996,120.0,0.1192337400000003,121.0,-0.0261759379999997,,
47,Fuel__Butanol,0.2424705905000004,0.11257451154184193,2.0,122.0,0.3220727910000001,123.0,0.1628683900000007,,,,
48,Fuel__Control,4.501607420159814e-16,0.007226849092615051,2.0,124.0,0.0051101540000004,125.0,-0.0051101539999995,,,,
49,Fuel__Isopentanol,1.088416982000001,0.11315112247366742,2.0,126.0,1.0084070560000011,127.0,1.1684269080000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1285190415000001,0.0003286568679343337,2.0,128.0,-0.128751437,130.0,-0.1282866460000002,,,,
51,Glycolaldehyde__Control,0.0,0.13306007876507364,2.0,129.0,0.0940876839999997,131.0,-0.0940876839999997,,,,
52,HNS_protein__Control_ex,-8.500145032286355e-16,0.07263850788393106,2.0,132.0,-0.051363181500001,147.0,0.0513631814999993,,,,
53,HNS_protein__Del_turB_ex,-0.2374200715000007,0.006840596256031663,2.0,133.0,-0.2325830395000014,134.0,-0.2422571035,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15630479850000165,0.01564199537365472,2.0,135.0,-0.1673653595000015,140.0,-0.1452442375000018,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.03906663000000065,0.0003185622115267569,2.0,136.0,-0.0388413725000003,138.0,-0.039291887500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.10007271050000095,0.05057063367430178,2.0,137.0,-0.1358315485000005,139.0,-0.0643138725000014,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.30341143150000155,0.13069117488157664,2.0,141.0,-0.3958240475000014,143.0,-0.2109988155000017,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.012259347000001447,0.18809362042436903,2.0,142.0,-0.1452616215000013,146.0,0.1207429274999984,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1712156635000008,0.003001283620048209,2.0,144.0,-0.1690934355000006,145.0,-0.173337891500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3429964540000005,0.1640059232714459,2.0,148.0,-0.2270267535000005,149.0,-0.4589661545000005,,,,
61,Mobile_gene__2737_exp,-3.9898639947466563e-16,0.045046531378204024,4.0,150.0,-0.0131195025000003,151.0,-0.0211152574999999,152.0,0.0665318774999992,153.0,-0.0322971175000006
62,Mobile_gene__2737_reg,-1.0121518402499998,0.059128828487346366,4.0,154.0,-1.0940529144999998,155.0,-0.9544527555000002,156.0,-1.0089619784999997,157.0,-0.9911397125
63,Mobile_gene__3227_exp,-0.028220944499999876,0.029962552017819645,4.0,158.0,0.0034576314999998,159.0,-0.0671941954999999,160.0,-0.0330651015,161.0,-0.0160821124999994
64,Mobile_gene__3227_reg,-0.7775495055000001,0.04065734580850632,4.0,162.0,-0.7323153485000002,163.0,-0.7592276204999999,164.0,-0.7926309155000002,165.0,-0.8260241375000001
65,Mobile_gene__mfsR_exp,-1.1253504460000001,0.38003151383879336,2.0,166.0,-0.8566275855000001,167.0,-1.3940733065000002,,,,
66,Mobile_gene2__Condition1,0.0882867650000008,0.1895857041210208,2.0,168.0,-0.0457705719999994,169.0,0.222344102000001,,,,
67,Mobile_gene2__Condition2,6.453171330633722e-16,0.1433472883125518,4.0,170.0,0.0520498460000009,171.0,-0.2135994739999995,172.0,0.0693233450000008,173.0,0.0922262830000004
68,Muconate__CJ522_fructose,0.05514698699999809,0.03951533778438621,3.0,174.0,0.0112106406666647,175.0,0.0877763056666651,176.0,0.0664540146666645,,
69,Muconate__CJ522_fructose_glucose,0.14223540966666504,0.10592847933694294,3.0,177.0,0.0943632496666655,178.0,0.2636498716666651,179.0,0.0686931076666645,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.37272749366666486,0.1409753544395593,3.0,180.0,0.5026916966666644,181.0,0.3926337306666649,182.0,0.2228570536666652,,
71,Muconate__CJ522_glucose_gluconate,-0.17402049600000188,0.07681904391675563,3.0,183.0,-0.1694997603333359,184.0,-0.2530000773333345,185.0,-0.0995616503333352,,
72,Muconate__CJ522_gluconate,-0.28678900366666843,0.11356796403633931,3.0,186.0,-0.4167513603333352,187.0,-0.2066413543333354,188.0,-0.2369742963333347,,
73,Muconate__CJ522_glucose,-0.012160579000002036,0.0941392302020864,3.0,189.0,-0.0078375063333346,190.0,-0.1083868693333354,191.0,0.0797426386666639,,
74,Muconate__GB032_fructose,-0.05393053466666883,0.13966920920414008,3.0,192.0,0.0086010346666647,193.0,0.0435469916666644,194.0,-0.2139396303333356,,
75,Muconate__GB032_fructose_glucose,-0.008022038000001805,0.18882968802085337,3.0,195.0,-0.2260579263333344,196.0,0.1023796066666644,197.0,0.0996122056666646,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1393891229999978,0.06683506080954192,3.0,198.0,0.1483702016666654,199.0,0.0685176336666639,200.0,0.2012795336666641,,
77,Muconate__GB032_glucose_gluconate,-0.008332651000001703,0.06964664080331641,3.0,201.0,0.0281426586666651,202.0,0.0355007696666653,203.0,-0.0886413813333355,,
78,Muconate__GB032_gluconate,-0.19577555566666874,0.12537111677015514,3.0,204.0,-0.0552593373333358,205.0,-0.296188452333336,206.0,-0.2358788773333344,,
79,Muconate__GB032_glucose,-0.07714337666666833,0.11153280570048417,3.0,207.0,-0.1642461993333359,208.0,0.0485627086666653,209.0,-0.1157466393333344,,
80,Muconate__GB045_fructose,0.12350814999999808,0.08569913681192258,3.0,210.0,0.0829938556666647,211.0,0.2219528026666655,212.0,0.065577791666664,,
81,Muconate__GB045_fructose_glucose,0.6987425476666642,0.12372952194460551,2.0,213.0,0.7862325316666645,214.0,0.6112525636666639,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5620060489999984,0.17352154412045226,3.0,215.0,0.3902197496666648,216.0,0.7372122816666646,217.0,0.5585861156666656,,
83,Muconate__GB045_glucose_gluconate,0.8022919026666647,0.1150615446002232,3.0,218.0,0.9321851296666654,219.0,0.7131591106666644,220.0,0.7615314676666642,,
84,Muconate__GB045_gluconate,0.4561948599999977,0.09985506164183104,3.0,221.0,0.3458228356666648,222.0,0.5402693736666642,223.0,0.4824923706666641,,
85,Muconate__GB045_glucose,0.22826230633333103,0.0451171993448916,3.0,224.0,0.1968348346666655,225.0,0.2079927516666639,226.0,0.2799593326666638,,
86,Muconate__GB062_fructose,0.1247171419999985,0.10402130071829518,3.0,227.0,0.0327352586666656,228.0,0.1038131596666644,229.0,0.2376030076666655,,
87,Muconate__GB062_fructose_glucose,0.11783593433333134,0.11135872405659084,3.0,230.0,-0.0100728913333352,231.0,0.1703769926666645,232.0,0.1932037016666647,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3323832403333314,0.0775015431592446,3.0,233.0,0.4046062896666651,234.0,0.2505075096666651,235.0,0.3420359216666639,,
89,Muconate__GB062_glucose_gluconate,-0.2913839063333346,0.034156591368890606,3.0,236.0,-0.2529539433333347,237.0,-0.3029160373333344,238.0,-0.3182817383333347,,
90,Muconate__GB062_gluconate,-0.3059654396666683,0.1376391763361896,3.0,239.0,-0.3550722813333351,240.0,-0.1505077353333348,241.0,-0.4123163023333349,,
91,Muconate__GB062_glucose,-0.0173122470000019,0.1795731742874981,3.0,242.0,-0.1857376543333355,243.0,-0.0378429753333353,244.0,0.1716438886666651,,
92,Muconate__KT2440_fructose,0.09470092566666527,0.29241392594136756,3.0,245.0,0.3370137516666656,246.0,0.1771845746666649,247.0,-0.2300955493333347,,
93,Muconate__KT2440_fructose_glucose,-0.0480503090000018,0.06596039668841751,3.0,248.0,0.0278819306666644,249.0,-0.0911637743333351,250.0,-0.0808690833333347,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.017201127666668373,0.12062678814727452,3.0,251.0,-0.0294645053333351,252.0,-0.1312277893333355,253.0,0.1090889116666655,,
95,Muconate__KT2440_glucose_gluconate,-0.0026272626666687024,0.11590459076822016,3.0,254.0,-0.1358754113333358,255.0,0.0748398886666645,256.0,0.0531537346666652,,
96,Muconate__KT2440_gluconate,0.10381871066666491,0.10589275087272049,3.0,257.0,0.1123519556666643,258.0,0.2051866586666655,259.0,-0.0060824823333351,,
97,Muconate__KT2440_glucose,-1.7653702573857306e-15,0.17553584361937655,3.0,260.0,0.178019378666665,261.0,-0.1729421503333359,262.0,-0.0050772283333344,,
98,Multistress__Control,0.0,0.22407495885910492,3.0,263.0,-0.1076786476666669,264.0,0.2575881123333339,265.0,-0.149909464666667,,
99,Multistress__NaCl_7min,-0.7449636610000002,0.16723057820570392,3.0,266.0,-0.9332120896666672,268.0,-0.6880948236666669,270.0,-0.6135840696666666,,
100,Multistress__NaCl_60min,-0.3328407679999999,0.05863243775755946,3.0,267.0,-0.2949272846666666,269.0,-0.3032208836666665,271.0,-0.4003741356666666,,
101,Multistress__Imipenem_7min,-0.15996181866666656,0.011955316667708668,3.0,272.0,-0.1681286516666666,274.0,-0.1462395886666669,276.0,-0.1655172156666662,,
102,Multistress__Imipenem_60min,0.8258699753333332,0.5408407760324913,3.0,273.0,1.2612481683333332,275.0,0.9959219223333324,277.0,0.2204398353333339,,
103,Multistress__H2O2_7min,0.9374117126666667,0.10817914056005318,3.0,278.0,1.032332993333334,280.0,0.9602731123333328,282.0,0.8196290323333333,,
104,Multistress__H2O2_60min,-0.25140308233333347,0.30263105836777304,3.0,279.0,-0.4592962716666662,281.0,-0.3907071276666674,283.0,0.0957941523333332,,
105,Myristic_acid__Control,0.0,0.18619642019288787,3.0,284.0,-0.138026011,285.0,-0.0737480609999998,286.0,0.2117740719999998,,
106,Myristic_acid__Myristic_acid,0.5530737813333332,0.24321590675993432,3.0,287.0,0.2752404699999999,288.0,0.6564873999999996,289.0,0.7274934740000001,,
107,Phase__WT_Tr,0.5136356052500011,0.2108487826340574,4.0,290.0,0.7948563175000007,291.0,0.4353368025000019,294.0,0.529578196500001,295.0,0.2947711045000005
108,Phase__WT_Ex,9.020562075079397e-16,0.17873586262024121,2.0,292.0,0.1263853405000006,293.0,-0.1263853404999988,,,,
109,Phase__WT_St,-0.10671855299999851,0.1242311512733544,2.0,296.0,-0.0188738634999978,297.0,-0.1945632424999992,,,,
110,RelA__Control,-6.036837696399289e-16,0.14034358470850347,3.0,298.0,0.1148884326666657,299.0,-0.1564230413333334,300.0,0.0415346086666659,,
111,RelA__Del_relA,0.29729388266666606,0.11610046465477462,3.0,301.0,0.3303992096666661,302.0,0.1682363486666656,303.0,0.3932460896666665,,
112,RelA__Del_relA_lignin,-0.008725129999999597,0.05893617788963193,3.0,304.0,-0.039272549333333,305.0,-0.0461165363333329,306.0,0.0592136956666671,,
113,Zn__Zn_ion,0.4300175769999992,0.07648311391295516,3.0,307.0,0.4703475213333323,308.0,0.477895153333332,309.0,0.3418100563333333,,
114,Zn__Control,-5.643633708511212e-16,0.04383627751733912,3.0,310.0,0.0449983593333325,311.0,-0.0024248186666664,312.0,-0.0425735406666678,,
115,ZnO__Control,0.0,0.028151618722417233,2.0,313.0,-0.0199062004999994,314.0,0.0199062004999994,,,,
116,ZnO__Nano,-0.1175768161666663,0.08881987668476292,3.0,315.0,-0.1999775014999993,316.0,-0.129259039499999,317.0,-0.0234939075000006,,
117,ZnO__Zn_ion,-0.0641888558333328,0.15383123126213968,3.0,318.0,-0.1045556715,319.0,-0.1938117824999992,320.0,0.1058008865000008,,
