,PN96_RS17100
SBRG_LBv2_TfoXOver_Stat_2,-1.4028545584999996
SRX12193062,-0.1328963380000001
SRX12193071,-0.2698668930000001
SRX12193063,0.1328963380000001
SRX12193072,-0.4591443540000002
SBRG_LBv2_LowpH_Mid_1,-0.9140701415
SBRG_LBv2_LowpH_Mid_2,-0.5618240824999994
SBRG_LBv2_highSalt_Mid_1,-3.3645388725
SBRG_LBv2_highSalt_Mid_2,-2.9157602855
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1218890440000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6087048189999997
SRX8117098,-0.0326558405000003
SRX8117099,0.0326558405000003
SRX8117100,0.0596324785000002
SRX8117101,0.0086492075000004
SBRG_OSS_TfoXOver_Stat_1,-1.767717769999999
SBRG_OSS_TfoXOver_Stat_2,-2.332381888999999
SBRG_OSS_VectorOnly_Stat_1,-0.2820068869999996
SBRG_OSS_VectorOnly_Stat_2,0.2820068870000005
SBRG_LBv2_TfoXOver_Recov_1,-1.1455717109999997
SBRG_LBv2_TfoXOver_Recov_2,-0.126216345
SBRG_LBv2_VectorOnly_Recov_1,0.1905004320000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1905004319999999
