,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.7127118609999996,0.22277883085163247,2.0,54.0,-0.5551834389999994,55.0,-0.8702402829999998
28,Carbon__M9Na_sucrose_Mid,-1.2327151634999995,0.23975792625763798,2.0,56.0,-1.4022496189999996,57.0,-1.0631807079999995
29,TF__LBv2_HapROver_Late,-1.1825990114999996,0.5154053428655386,2.0,58.0,-0.8181523984999997,59.0,-1.5470456244999995
30,TF__LBv2_HapROver_Mid,0.6261611105000005,0.11935215478825274,2.0,60.0,0.5417663925000005,61.0,0.7105558285000004
31,TF__LBv2_HapROver_Stat,-0.880863883,0.4382257414927126,2.0,62.0,-0.5709914894999999,63.0,-1.1907362765
32,TF__LBv2_LuxOOver_Late,-1.031722614,0.07382899851759073,2.0,64.0,-1.0839275995,65.0,-0.9795176285
33,TF__LBv2_LuxOOver_Mid,-1.9898305205,0.2512832993933963,2.0,66.0,-2.1675146455,67.0,-1.8121463955
34,TF__LBv2_LuxOOver_Stat,-1.3515012739999996,0.14562859420921503,2.0,68.0,-1.2485263074999997,69.0,-1.4544762404999996
35,TF__LBv2_QstROver_Late,-1.9648048994999998,0.33792857508597496,2.0,70.0,-1.7258533124999995,71.0,-2.2037564865
36,TF__LBv2_QstROver_Mid,-1.3438956294999997,0.5249293047043704,2.0,72.0,-1.7150767004999996,73.0,-0.9727145585
37,TF__LBv2_QstROver_Stat,-1.2634344254999998,0.03622505494434319,2.0,74.0,-1.2378194434999994,75.0,-1.2890494075
38,TF__LBv2_TfoXOver_Late,-4.0873724424999995,0.16448739015743521,2.0,76.0,-4.2036825915,77.0,-3.9710622935
39,TF__LBv2_TfoXOver_Mid,-1.2629450329999996,0.2002156481407724,2.0,78.0,-1.1213711904999997,79.0,-1.4045188754999995
40,TF__LBv2_TfoXOver_Stat,-1.3337394529999997,0.09774351956294698,2.0,80.0,-1.2646243475,81.0,-1.4028545584999996
41,Stress-I__20-300-T1,-0.2013816155000001,0.09685280826338497,2.0,82.0,-0.1328963380000001,83.0,-0.2698668930000001
42,Stress-I__20-300-T2,-0.16312400800000004,0.4186359880515764,2.0,84.0,0.1328963380000001,85.0,-0.4591443540000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7379471119999996,0.24907557696513713,2.0,86.0,-0.9140701415,87.0,-0.5618240824999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.140149579,0.3173343821190167,2.0,88.0,-3.3645388725,89.0,-2.9157602855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24340788749999967,0.5166078748205756,2.0,90.0,0.1218890440000004,91.0,-0.6087048189999997
46,Stress-III__R_wt,0.0,0.04618233252579301,2.0,92.0,-0.0326558405000003,93.0,0.0326558405000003
47,Stress-III__R_s,0.034140843000000295,0.03605061665117131,2.0,94.0,0.0596324785000002,95.0,0.0086492075000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.050049829499999,0.3992778276376277,2.0,96.0,-1.767717769999999,97.0,-2.332381888999999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3988179642780169,2.0,98.0,-0.2820068869999996,99.0,0.2820068870000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6358940279999998,0.7207930917374948,2.0,100.0,-1.1455717109999997,101.0,-0.126216345
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.26940829457233373,2.0,102.0,0.1905004320000003,103.0,-0.1905004319999999
