,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-0.42990020120815375,0.285737374491394,2.0,372.0,-0.6319470363494585,373.0,-0.227853366066849,,,,,,,,
208,abx_media__camhb_cef,-0.6389570926483314,0.30365374499336645,2.0,374.0,-0.8536727148658315,375.0,-0.4242414704308314,,,,,,,,
209,abx_media__m9_cipro,0.6370681412610277,0.12331834638094064,2.0,376.0,0.7242673802317025,377.0,0.5498689022903531,,,,,,,,
210,abx_media__rpmi_cipro,-0.35344219600753585,0.544611303970732,2.0,378.0,0.0316561501410169,379.0,-0.7385405421560886,,,,,,,,
211,abx_media__camhb_cipro,-2.7087660198680217,0.006729080563705628,2.0,380.0,-2.7135241983657683,381.0,-2.7040078413702746,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7498688141282902,0.46784106718316937,2.0,382.0,-1.0806824052510604,383.0,-0.41905522300552,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.747880603051164,0.028119183124813044,2.0,384.0,-1.7677638681201455,385.0,-1.7279973379821822,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.6643166532954852,0.2622026763366571,2.0,386.0,-1.4789113628125734,387.0,-1.849721943778397,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.9087867725159962,0.19453306881477642,2.0,388.0,-2.046342424639954,389.0,-1.7712311203920386,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.922040329023006,0.3460656470688257,2.0,390.0,-2.6773349632449293,391.0,-3.1667456948010835,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.1545632385541085,0.6698193597910759,2.0,392.0,-3.62819705003241,393.0,-2.6809294270758066,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.5862739491852818,0.2700901577652377,2.0,394.0,-1.3952913670977378,395.0,-1.777256531272826,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.07359514265126,0.07720257907031673,2.0,396.0,-3.0190046754655486,397.0,-3.128185609836972,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.942854312741286,0.09894807590660191,2.0,398.0,-2.872887457282366,399.0,-3.012821168200205,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.8671710687314973,0.06660430896379205,2.0,400.0,-1.820074710206956,401.0,-1.9142674272560387,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.486927957809531,0.1581666827058291,2.0,402.0,-2.5987686917086035,403.0,-2.375087223910458,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.790089077738746,0.044652976430132295,2.0,404.0,-2.7585146553048365,405.0,-2.8216635001726558,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.03344113338905,0.3933759856407049,2.0,406.0,-1.7552823063865657,407.0,-2.3115999603915345,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.8318922099310226,0.10120368634452616,2.0,408.0,-2.760330397035732,409.0,-2.9034540228263137,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.156128652942824,0.15969595474300843,2.0,410.0,-2.043206560415983,411.0,-2.2690507454696656,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.7031079099023143,0.012640566555370292,2.0,412.0,-0.7120461402316566,413.0,-0.6941696795729722,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.1096888800506026,0.1172906426757239,2.0,414.0,-1.1926258888563352,415.0,-1.02675187124487,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.4554458503576024,0.24643417306755455,2.0,416.0,-1.6297011252497695,417.0,-1.2811905754654354,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.3435392212833164,0.09240863013793776,2.0,418.0,-2.278196452272621,419.0,-2.4088819902940117,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.2827875562450783,0.2838196288610441,2.0,420.0,-1.082096772043585,421.0,-1.483478340446572,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.6663682185604602,0.0005996857750468415,2.0,422.0,-2.666792260438577,423.0,-2.6659441766823435,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.4739097803397105,0.11741073484632841,2.0,424.0,-2.556931707133645,425.0,-2.390887853545776,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.258388782168954,0.32191066691288417,2.0,426.0,-3.0307635666585697,427.0,-3.4860139976793385,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.0274522943756692,0.7064889235045646,2.0,428.0,-1.527015403018931,429.0,-0.5278891857324076,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.4887022462413273,0.10352931447483649,2.0,430.0,-2.5619085265580788,431.0,-2.415495965924576,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.8672243886215885,0.07448650774982456,2.0,432.0,-2.814554473884783,433.0,-2.9198943033583937,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.4194102956960206,0.3576677790637127,2.0,434.0,-2.6723196076839035,435.0,-2.1665009837081373,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.7293007806945255,0.6296450354005116,2.0,436.0,-0.2840745064223799,437.0,-1.174527054966671,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.30224337208710683,0.2163140711114228,2.0,438.0,0.1492862255381507,439.0,0.455200518636063,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.1432310285497302,0.18710727717262163,2.0,440.0,-1.275535853047842,441.0,-1.0109262040516187,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.3445537879859195,0.5050957345737817,2.0,442.0,0.012602831079602,443.0,-0.701710407051441,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.678563638370967,0.31394003735674264,2.0,444.0,-0.4565745090700562,445.0,-0.9005527676718778,,,,,,,,
244,tcs__del_atoC_LiCl,-0.7810251918149775,0.04289486565808514,2.0,446.0,-0.7506939414300595,447.0,-0.8113564421998954,,,,,,,,
245,tcs__del_atoC_m9,-0.1558874501882061,0.192903411589362,2.0,448.0,-0.0194841397393486,449.0,-0.2922907606370636,,,,,,,,
246,tcs__del_baeR_etoh,1.1398127559124944,0.3922450717629731,2.0,450.0,1.4171719060430965,451.0,0.8624536057818921,,,,,,,,
247,tcs__del_baeR_lb,3.9621778519497113,0.01536441861527573,2.0,452.0,3.951313567357861,453.0,3.9730421365415616,,,,,,,,
248,tcs__del_btsR_01xlb,9.699357209905457,0.014612088705511976,2.0,454.0,9.709689516916423,455.0,9.68902490289449,,,,,,,,
249,tcs__del_btsR_lb,-1.4043329798699824,0.5394586213912377,2.0,456.0,-1.022878130514692,457.0,-1.785787829225273,,,,,,,,
250,tcs__del_btsR_pyruvate,9.243715479894984,0.08121716469507993,2.0,458.0,9.30114468779962,459.0,9.18628627199035,,,,,,,,
251,tcs__del_cpxR_etoh,2.864996569746318,0.21579279095598677,2.0,460.0,2.7124080239301684,461.0,3.017585115562467,,,,,,,,
252,tcs__del_cpxR_lb,4.389330878414253,0.1660359377532792,2.0,462.0,4.506736015920263,463.0,4.271925740908241,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.539478858317251,0.5491353650896564,2.0,464.0,-1.9277761987614976,465.0,-1.1511815178730045,,,,,,,,
254,tcs__del_cusR_lb,-0.2581470024715877,0.12576163167096985,2.0,466.0,-0.3470739050392154,467.0,-0.1692200999039601,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.9280826439616542,0.007847364479572568,2.0,468.0,0.9336315685996024,469.0,0.922533719323706,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.1342959443150273,0.22362791372923496,2.0,470.0,-0.9761671300544852,471.0,-1.2924247585755697,,,,,,,,
257,tcs__del_phoB_m9,0.4754853737473401,0.08174026800997714,2.0,472.0,0.5332844715532008,473.0,0.4176862759414795,,,,,,,,
258,tcs__del_phoB_m9p,-0.4202941683881928,0.024385735575512282,2.0,474.0,-0.4375374873778595,475.0,-0.403050849398526,,,,,,,,
259,tcs__del_rcsB_etoh,1.9212668456188409,0.30046368619919395,2.0,476.0,1.708806935607084,477.0,2.133726755630598,,,,,,,,
260,tcs__del_rcsB_lb,2.5632097348057457,0.24751782243060624,2.0,478.0,2.738231265510955,479.0,2.388188204100536,,,,,,,,
261,tcs__del_zraR_lb,-0.2335082166506632,0.20811753434463653,2.0,480.0,-0.3806695364695799,481.0,-0.0863468968317465,,,,,,,,
262,tcs__del_zraR_zncl2,0.697936088561272,0.014493329428550411,2.0,482.0,0.7081844200821705,483.0,0.6876877570403734,,,,,,,,
263,tcs__wt_01-kcl,1.4389752304450714,0.2613200996796,2.0,484.0,1.2541940159012817,485.0,1.623756444988861,,,,,,,,
264,tcs__wt_01xlb,9.469332862024999,0.4196905155624208,2.0,486.0,9.766098871578864,487.0,9.172566852471132,,,,,,,,
265,tcs__wt_115-kcl,-0.5191100688620661,0.16556685497805698,2.0,488.0,-0.6361835147567799,489.0,-0.4020366229673524,,,,,,,,
266,tcs__wt_CuSO4,-0.6825158705837735,0.25435487085548103,2.0,490.0,-0.5026598165740342,491.0,-0.8623719245935126,,,,,,,,
267,tcs__wt_etoh,1.2759125612083868,0.3518836620450862,2.0,492.0,1.5247318848292226,493.0,1.027093237587551,,,,,,,,
268,tcs__wt_lb,2.5721404274794133,0.15135126386580894,2.0,494.0,2.6791619325000813,495.0,2.4651189224587453,,,,,,,,
269,tcs__wt_LiAcet,-0.7263633678564123,0.06202920339458784,2.0,496.0,-0.6825020975044996,497.0,-0.770224638208325,,,,,,,,
270,tcs__wt_LiCl,-1.0125039074038908,0.05551166995403849,2.0,498.0,-0.9732512291444008,499.0,-1.051756585663381,,,,,,,,
271,tcs__wt_m9p,-1.6610671947041302,0.2896863429408281,2.0,500.0,-1.456228017193539,501.0,-1.8659063722147216,,,,,,,,
272,tcs__wt_pyr,9.680587490416599,0.4953296063250443,2.0,502.0,9.330336566861698,503.0,10.030838413971502,,,,,,,,
273,tcs__wt_zncl2,-1.052149307250174,0.11082764000011795,2.0,504.0,-1.130516283037159,505.0,-0.9737823314631892,,,,,,,,
274,ros_tale__0_0_0pq,-2.651667894124687,0.19171928263742455,2.0,506.0,-2.5161018892875435,507.0,-2.78723389896183,,,,,,,,
275,ros_tale__0_0_250pq,-0.18547523817889536,0.18415968563342996,2.0,508.0,-0.3156958007114765,509.0,-0.0552546756463142,,,,,,,,
276,ros_tale__1_mid_250pq,-0.36845342172056506,0.3953338565865872,2.0,510.0,-0.0889101708955592,511.0,-0.6479966725455709,,,,,,,,
277,ros_tale__1_0_0pq,-1.4026351946359226,0.03064098780423724,2.0,512.0,-1.4243016448945531,513.0,-1.3809687443772922,,,,,,,,
278,ros_tale__1_0_250pq,-1.6897434906623552,0.0012713170378212588,2.0,514.0,-1.6906424475608366,515.0,-1.6888445337638738,,,,,,,,
279,ros_tale__1_0_750pq,-1.963303253290374,0.4604718620301529,2.0,516.0,-1.6377004771032566,517.0,-2.2889060294774914,,,,,,,,
280,ros_tale__1_1_0pq,-1.4018542566151546,0.2851836110156241,2.0,518.0,-1.2001989913827402,519.0,-1.603509521847569,,,,,,,,
281,ros_tale__1_1_250pq,-1.4309518231485727,0.39434753332617034,2.0,520.0,-1.1521060081894496,521.0,-1.7097976381076958,,,,,,,,
282,ros_tale__1_1_750pq,-0.9816766437273818,0.08254833102359667,2.0,522.0,-0.9233061590849648,523.0,-1.040047128369799,,,,,,,,
283,ros_tale__1_2_0pq,-1.4570449632715914,0.10492748524320623,2.0,524.0,-1.3828500269232689,525.0,-1.531239899619914,,,,,,,,
284,ros_tale__1_2_250pq,-1.5288579370791266,0.49019215749772577,2.0,526.0,-1.1822397384280208,527.0,-1.8754761357302328,,,,,,,,
285,ros_tale__1_2_750pq,-1.0478879755050126,0.29903315244270506,2.0,528.0,-1.2593363453968398,529.0,-0.8364396056131851,,,,,,,,
286,ros_tale__1_3_0pq,-1.8257097350840215,0.11772988160399664,2.0,530.0,-1.742462137453546,531.0,-1.9089573327144969,,,,,,,,
287,ros_tale__1_3_250pq,-2.287299494522631,0.18856770430779665,4.0,532.0,-2.0967585747801216,533.0,-2.495238745946556,534.0,-2.3947412172010525,535.0,-2.162459440162793,,,,
288,ros_tale__1_3_750pq,-1.2867992185507013,0.22064237171536677,2.0,536.0,-1.1307815012936826,537.0,-1.44281693580772,,,,,,,,
289,ros_tale__1_4_0pq,-3.1548234766214773,0.36693518341376136,2.0,538.0,-3.4142858330692776,539.0,-2.895361120173677,,,,,,,,
290,ros_tale__1_4_250pq,-3.0642712424002827,0.435612472093049,2.0,540.0,-3.3722957753867133,541.0,-2.756246709413852,,,,,,,,
291,ros_tale__1_4_750pq,-1.0812011156674708,0.9321611646984145,4.0,542.0,-1.7062250963100036,543.0,-0.6695588588842317,544.0,-1.9804682814231984,545.0,0.0314477739475502,,,,
292,ros_tale__2_mid_250pq,-0.41390348587090353,0.27405719833164544,2.0,546.0,-0.2201157824976105,547.0,-0.6076911892441966,,,,,,,,
293,ros_tale__2_0_0pq,-2.3405881983823535,0.22883699891062081,2.0,548.0,-2.178776004666275,549.0,-2.502400392098432,,,,,,,,
294,ros_tale__2_0_250pq,-1.5406178052668946,0.16108198183258018,2.0,550.0,-1.6545199669476802,551.0,-1.4267156435861088,,,,,,,,
295,ros_tale__2_0_750pq,0.6367711074876252,0.07967452199849806,2.0,552.0,0.6931095022805599,553.0,0.5804327126946904,,,,,,,,
296,ros_tale__2_1_0pq,-1.5075224992995797,0.3682050695275954,2.0,554.0,-1.2471621977693528,555.0,-1.7678828008298066,,,,,,,,
297,ros_tale__2_1_250pq,-3.5767740618263164,0.2671975280856052,2.0,556.0,-3.387836877800702,557.0,-3.765711245851931,,,,,,,,
298,ros_tale__2_1_750pq,-2.9645109749886274,0.12941140840062684,3.0,558.0,-2.986814245225883,559.0,-3.081321192493259,560.0,-2.82539748724674,,,,,,
299,ros_tale__2_2_0pq,0.0832679068984756,0.46266551297407704,2.0,561.0,0.4104218285435981,562.0,-0.2438860147466469,,,,,,,,
300,ros_tale__2_2_250pq,1.6018734164138118,0.3012375223003287,2.0,563.0,1.814880511180208,564.0,1.3888663216474155,,,,,,,,
301,ros_tale__2_2_750pq,1.7633276581650124,0.7917569157600337,2.0,565.0,1.2034709739797465,566.0,2.3231843423502783,,,,,,,,
302,ros_tale__2_3_0pq,-0.3369189093625816,0.7798260891092466,2.0,567.0,0.2145014063927515,568.0,-0.8883392251179147,,,,,,,,
303,ros_tale__2_3_250pq,-0.6381835025868512,0.3083626064043065,2.0,569.0,-0.4201382125340078,570.0,-0.8562287926396946,,,,,,,,
304,ros_tale__2_3_750pq,-0.5854487094153438,0.2643851437149229,2.0,571.0,-0.3985001814495419,572.0,-0.7723972373811457,,,,,,,,
305,ros_tale__3_0_0pq,-0.5785276397631278,0.14237877994665432,2.0,573.0,-0.4778506389657814,574.0,-0.6792046405604744,,,,,,,,
306,ros_tale__3_0_250pq,-2.678279519653702,0.28777156239093105,2.0,575.0,-2.4747942964544274,576.0,-2.8817647428529773,,,,,,,,
307,ros_tale__3_0_750pq,-1.0913940037242205,0.33487915302938764,2.0,577.0,-0.854598683739133,578.0,-1.328189323709308,,,,,,,,
308,ros_tale__3_1_0pq,-0.5686039705138689,1.0364050183185045,2.0,579.0,-1.3014529870226514,580.0,0.1642450459949136,,,,,,,,
309,ros_tale__3_1_250pq,-0.3819784867018223,0.38565957002764795,2.0,581.0,-0.6546809838978603,582.0,-0.1092759895057842,,,,,,,,
310,ros_tale__3_1_750pq,-0.7830541089111538,0.563283288830661,2.0,583.0,-1.181355542172375,584.0,-0.3847526756499327,,,,,,,,
311,ros_tale__3_2_0pq,0.22161633955866283,0.4069681583201062,4.0,585.0,-0.2761050348077843,586.0,0.0550998328478145,587.0,0.57384685415232,588.0,0.5336237060423012,,,,
312,ros_tale__3_2_250pq,-0.8466614653586055,0.46142014870659703,2.0,589.0,-1.1729347814851454,590.0,-0.5203881492320656,,,,,,,,
313,ros_tale__3_2_750pq,-0.43718920691526836,0.5420638626383224,2.0,591.0,-0.0538921738075374,592.0,-0.8204862400229993,,,,,,,,
314,ros_tale__3_3_0pq,-0.9222636746435449,0.37193207194561057,4.0,593.0,-0.6058269791775573,594.0,-0.6969567121246564,595.0,-1.4353770084869533,596.0,-0.9508939987850128,,,,
315,ros_tale__3_3_250pq,-0.7616516037978056,0.2057242267360988,2.0,597.0,-0.6161826080183513,598.0,-0.90712059957726,,,,,,,,
316,ros_tale__3_3_750pq,-1.6096561290070954,0.5102801008237962,2.0,599.0,-1.970478648604157,600.0,-1.248833609410034,,,,,,,,
317,ros_tale__3_4_0pq,-0.1124870582309357,0.17352055945692618,2.0,601.0,0.0102105060363403,602.0,-0.2351846224982117,,,,,,,,
318,ros_tale__3_4_250pq,0.4614647802527631,0.36446726756272535,2.0,603.0,0.2037475038386282,604.0,0.719182056666898,,,,,,,,
319,ros_tale__3_4_750pq,-0.4383607726760994,0.2575655416721314,2.0,605.0,-0.6204871137924498,606.0,-0.256234431559749,,,,,,,,
320,pcoli__atASMT_325G,0.7075151135382127,0.1281550487006517,2.0,607.0,0.7981344175177358,608.0,0.6168958095586897,,,,,,,,
321,pcoli__bpTDC,0.05903980978627095,0.3120927712658952,2.0,609.0,0.2797227247076875,610.0,-0.1616431051351456,,,,,,,,
322,pcoli__BRCA,0.6407606874176929,0.22399907464573718,2.0,611.0,0.7991519520792053,612.0,0.4823694227561805,,,,,,,,
323,pcoli__BRCActrl,0.6880032792114694,0.023117217433281975,2.0,613.0,0.6716569380022319,614.0,0.704349620420707,,,,,,,,
324,pcoli__BRCAswap,0.9218951257769346,0.06294151460766931,2.0,615.0,0.9664014975741696,616.0,0.8773887539796994,,,,,,,,
325,pcoli__btAANAT,0.48764216360337465,0.0980081477580603,2.0,617.0,0.5569443894946322,618.0,0.4183399377121171,,,,,,,,
326,pcoli__btASMT,0.6246265723923179,0.025136476814412778,2.0,619.0,0.6068523991817082,620.0,0.6424007456029276,,,,,,,,
327,pcoli__CC1,1.5630401816501363,0.011204871403677754,2.0,621.0,1.5551171410982725,622.0,1.570963222202,,,,,,,,
328,pcoli__ccCOMT,0.6497793785704267,0.1550428426811065,2.0,623.0,0.7594112240046761,624.0,0.5401475331361771,,,,,,,,
329,pcoli__ckDDC,1.8517756953491475,0.01334710145847337,2.0,625.0,1.8612135212996188,626.0,1.842337869398676,,,,,,,,
330,pcoli__CNTF_belt,1.032189886254989,0.3393702126085399,2.0,627.0,0.79221890758677,628.0,1.272160864923208,,,,,,,,
331,pcoli__cobPNMT,1.249208937176659,0.08653997455156612,2.0,629.0,1.1880159343275354,630.0,1.3104019400257827,,,,,,,,
332,pcoli__cvPhhB,0.13405044951294443,0.23221369091888125,2.0,631.0,0.2982503250460424,632.0,-0.0301494260201535,,,,,,,,
333,pcoli__ggAANAT,0.2278506759760417,0.054339597864208965,2.0,633.0,0.2662745741127739,634.0,0.1894267778393095,,,,,,,,
334,pcoli__ggTPH,0.888452123053042,0.025257541717047995,2.0,635.0,0.8705923440288152,636.0,0.9063119020772687,,,,,,,,
335,pcoli__hsAANAT,1.484230970182324,0.15151540013098977,2.0,637.0,1.377093403295508,638.0,1.59136853706914,,,,,,,,
336,pcoli__hsASMT,0.4658529056056273,0.16888319074681263,2.0,639.0,0.5852713550111197,640.0,0.3464344562001349,,,,,,,,
337,pcoli__hsPNMT_mb,0.9876108953783338,0.184214110646639,2.0,641.0,1.1178699422068212,642.0,0.8573518485498464,,,,,,,,
338,pcoli__hsTPH,0.11460138571568605,0.15420662387149842,2.0,643.0,0.2236419351591059,644.0,0.0055608362722662,,,,,,,,
339,pcoli__hsTPH_E2K,0.7947923521047172,0.11700164038626201,2.0,645.0,0.7120596987776415,646.0,0.8775250054317929,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.44722277199343935,0.40294048855008463,2.0,647.0,0.7321447238618246,648.0,0.1623008201250541,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.4782287536951516,0.23705634335707468,2.0,649.0,0.3106046057840775,650.0,0.6458529016062257,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5919021357027703,0.03477010677113146,2.0,651.0,0.5673159574223229,652.0,0.6164883139832176,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.8817824339099611,0.33417971991197626,2.0,653.0,1.1180831799947406,654.0,0.6454816878251816,,,,,,,,
344,pcoli__hsTPH1,0.8765121760047612,0.13481305344611916,2.0,655.0,0.9718394002889764,656.0,0.7811849517205458,,,,,,,,
345,pcoli__MBP,1.168633017402751,0.9518076088277769,2.0,657.0,0.4956034028156771,658.0,1.8416626319898248,,,,,,,,
346,pcoli__msCOMT,0.2568224494230227,0.18069449442034594,2.0,659.0,0.1290521470953213,660.0,0.3845927517507241,,,,,,,,
347,pcoli__ocAANAT,0.561551080674861,0.2226800404766108,2.0,661.0,0.7190096473307674,662.0,0.4040925140189547,,,,,,,,
348,pcoli__osTDC_K374H,1.1314286882968019,0.19114736581526215,2.0,663.0,0.9962670897228842,664.0,1.2665902868707193,,,,,,,,
349,pcoli__osTDC_K374L,-0.5651502384337052,0.06250972406191324,2.0,665.0,-0.6093512882079839,666.0,-0.5209491886594264,,,,,,,,
350,pcoli__osTDC_K374Q,0.767692481462529,0.05943543258117093,2.0,667.0,0.7256652840416271,668.0,0.8097196788834308,,,,,,,,
351,pcoli__osTDC_L360V,0.15873756632229236,0.38999531988063185,2.0,669.0,0.4345059016409039,670.0,-0.1170307689963192,,,,,,,,
352,pcoli__pmTPH,-0.3127959059023635,0.014440706769176173,2.0,671.0,-0.3025847842207525,672.0,-0.3230070275839744,,,,,,,,
353,pcoli__RFC,0.2695059672469902,0.21962943802628346,2.0,673.0,0.4248074322235659,674.0,0.1142045022704146,,,,,,,,
354,pcoli__RFCctrl,1.4633065595330144,0.4001355368915947,2.0,675.0,1.7462451110627808,676.0,1.1803680080032477,,,,,,,,
355,pcoli__RFCnopause,1.2190244214357255,0.21789499419354197,2.0,677.0,1.3730994494165825,678.0,1.0649493934548686,,,,,,,,
356,pcoli__RFCpluspause,1.630382931052254,0.2050715692447213,2.0,679.0,1.4853754338107448,680.0,1.775390428293763,,,,,,,,
357,pcoli__rnCOMT_sol,1.7754056668872664,0.11804803665082976,2.0,681.0,1.6919330996657067,682.0,1.8588782341088264,,,,,,,,
358,pcoli__rnPNMT,0.18710782470139595,0.42086747567706634,2.0,683.0,0.4847060707335139,684.0,-0.110490421330722,,,,,,,,
359,pcoli__rnTDC,0.08605410958309995,0.0964790052009114,2.0,685.0,0.0178331507634033,686.0,0.1542750684027966,,,,,,,,
360,pcoli__rnTDC_trunc,0.07748791646371414,0.1730856847701939,2.0,687.0,0.1998779778910354,688.0,-0.0449021449636071,,,,,,,,
361,pcoli__saCOMT_T2A,-0.028752538079651543,0.30336885995517576,2.0,689.0,0.1857616399954853,690.0,-0.2432667161547884,,,,,,,,
362,pcoli__sfCOMT,0.5526278891532066,0.2098232844715871,2.0,691.0,0.7009953564538999,692.0,0.4042604218525134,,,,,,,,
363,pcoli__sgAANAT_D63G,0.515100568294613,0.302424847662291,2.0,693.0,0.3012539077132985,694.0,0.7289472288759277,,,,,,,,
364,pcoli__ssDDC,0.9901132783994753,0.1550430895409052,2.0,695.0,1.0997452983899625,696.0,0.8804812584089882,,,,,,,,
365,pcoli__TP53B,0.8490125062343112,0.5411149749727071,2.0,697.0,0.4663864380295211,698.0,1.2316385744391014,,,,,,,,
366,pcoli__WT,2.1023275494062488,0.2030490983833248,2.0,699.0,1.9587501550255852,700.0,2.245904943786912,,,,,,,,
367,cck__glu_ale4,-2.3835178204583656,0.11528177776866905,2.0,701.0,-2.465034347265832,702.0,-2.302001293650899,,,,,,,,
368,cck__cck_ale1,-2.2453556559272814,0.21247792668478652,2.0,703.0,-2.0951110731160107,704.0,-2.395600238738552,,,,,,,,
369,cck__cck_ale2,-2.0260883939676178,0.061951431556520525,2.0,705.0,-1.982282116609788,706.0,-2.069894671325448,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.047907385772136,0.2727716233610265,2.0,707.0,-1.8550287211782912,708.0,-2.2407860503659807,,,,,,,,
371,cck_pgi__pgi_ale1,-1.5151152962305878,0.9044732788276478,2.0,709.0,-0.875556107369527,710.0,-2.1546744850916486,,,,,,,,
372,cck_pgi__pgi_ale2,-0.3320972905940598,,1.0,711.0,-0.3320972905940598,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.0341218606642575,0.20567723032370738,2.0,712.0,-1.8886860963666965,713.0,-2.1795576249618183,,,,,,,,
374,cck_pgi__pgi_ale4,-2.809747279412669,0.5201304371072337,3.0,714.0,-2.5916496816601766,715.0,-2.4341717392423647,716.0,-3.403420417335466,,,,,,
375,cck_pgi__pgi_ale5,-1.3247617191427679,0.1363113851085514,2.0,717.0,-1.2283750143795802,718.0,-1.4211484239059555,,,,,,,,
376,cck_pgi__pgi_ale6,-1.411075486684776,0.4001326168437319,2.0,719.0,-1.1281389999406544,720.0,-1.6940119734288972,,,,,,,,
377,cck_pgi__pgi_ale7,-1.365439572903074,0.17231863128338326,2.0,721.0,-1.2435919001978093,722.0,-1.4872872456083386,,,,,,,,
378,cck_pgi__pgi_ale8,-1.8560416771210235,0.3231247256853342,2.0,723.0,-1.6275579924198806,724.0,-2.084525361822166,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.383630572996486,1.1420921638544932,2.0,725.0,-2.5760494591949565,726.0,-4.191211686798016,,,,,,,,
380,cck_sdh__sdh_ale1,-2.046127014833306,0.12379380803810908,2.0,727.0,-1.9585915737006532,728.0,-2.1336624559659585,,,,,,,,
381,cck_sdh__sdh_ale2,-1.8547584427960373,,1.0,729.0,-1.8547584427960373,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.4604270129846209,1.519431837244587,3.0,730.0,-2.2147766410215346,731.0,0.3976128856298481,732.0,0.4358827164378235,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.2014216968108147,0.1743047712318041,2.0,733.0,-3.078169611079636,734.0,-3.324673782541993,,,,,,,,
384,cck_pts__pts_ale1,-2.2950531405537937,0.2920956610248525,2.0,735.0,-2.0885103178879536,736.0,-2.5015959632196343,,,,,,,,
385,cck_pts__pts_ale2,-1.977591478024279,0.4593045783765349,2.0,737.0,-2.302368860024355,738.0,-1.652814096024203,,,,,,,,
386,cck_pts__pts_ale3,-2.080758995584733,0.04387994751708353,2.0,739.0,-2.0497311871372936,740.0,-2.111786804032173,,,,,,,,
387,cck_pts__pts_ale4,-2.1064465216730657,0.16578701110156777,2.0,741.0,-2.2236756414556336,742.0,-1.9892174018904976,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.0118900848979937,0.33260571588406307,2.0,743.0,-2.247077842061021,744.0,-1.7767023277349665,,,,,,,,
389,cck_gnd__gnd_ale1,-2.404692927729748,0.13214042251232033,2.0,745.0,-2.498130316557065,746.0,-2.3112555389024307,,,,,,,,
390,cck_gnd__gnd_ale2,-2.434178702987851,0.17083400821146677,2.0,747.0,-2.5549765886514577,748.0,-2.3133808173242447,,,,,,,,
391,cck_gnd__gnd_ale3,-2.6107795481614335,0.06793690441104065,2.0,749.0,-2.5627409023595646,750.0,-2.658818193963303,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.03260223109080901,1.1348980371998576,2.0,751.0,-0.8350963291501311,752.0,0.7698918669685131,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.488704166664875,0.46034796539271405,2.0,753.0,-1.8142193346994933,754.0,-1.1631889986302568,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.10662447766906616,0.009965700821070995,2.0,755.0,-0.1136712922989218,756.0,-0.0995776630392105,,,,,,,,
