,PSPTO_4935
SRX3159005,0.2707251298
SRX3159006,0.3244381769
SRX3159007,0.20696798460000002
SRX3159008,0.1940640938
SRX3159009,0.1371530182
SRX3159010,0.32699235720000003
SRX3159012,0.6213961984
SRX3159013,0.4437516064
SRX3159014,0.280202555
SRX3159015,0.252433034
SRX3159016,0.206608811
SRX3159017,0.1425680068
SRX3159018,0.066110077
SRX3159019,0.24710095380000002
SRX3159020,0.1303252608
SRX3159021,0.1337051482
SRX3159022,0.22528039130000002
SRX3159023,0.1931057994
SRX3159024,-0.0898983793
SRX3159025,0.1758640576
SRX3159026,0.37022585140000003
SRX3159027,0.1965315169
SRX3159028,0.438105909
SRX3159029,0.2165532081
SRX3159030,0.2705637091
SRX3159034,0.0821744866
SRX3159036,-0.07506543560000001
SRX3159037,0.0725742041
SRX3159041,-0.0131946506
SRX3159042,0.2361460889
SRX3159043,0.3209589941
SRX3159045,0.2973348108
SRX3159047,0.2725662108
SRX3159048,-0.3648722039
SRX3159049,0.10477364780000001
SRX3159050,-0.025620826500000003
SRX3159051,0.0482801309
SRX3159052,0.3889055126
SRX3159053,0.4809502728
SRX3159054,0.26489324200000003
SRX3159055,0.1161739979
SRX3159056,0.3111644476
SRX3159057,0.3139942751
SRX3159058,0.2477004449
SRX3159060,0.2503361289
SRX3159061,-0.30309139820000003
SRX3159062,-0.1805274111
SRX3159063,0.2923772073
SRX3159066,0.2136411648
SRX3159069,0.1672806999
SRX3159070,0.5259696267
SRX3159071,0.0363953894
SRX3159073,0.2236412734
SRX3159074,0.38401558750000003
SRX3159075,-0.0760637464
SRX3159076,-0.0562187828
SRX3159080,-0.0710257806
SRX3159082,-0.0102567542
SRX3159083,-0.0158144626
SRX3159086,-0.1906946591
SRX3159087,-0.0279878275
SRX3159088,-0.0270992288
SRX3159089,0.1158905229
SRX3159090,-0.0690460198
SRX3159091,-0.155460808
SRX3159092,-0.22634346100000002
SRX3159093,-0.0052162028
SRX3159094,-0.2409488833
SRX3159095,-0.1426928159
SRX3159096,-0.1942542354
SRX3159097,-0.2897322625
SRX3159098,-0.1679013641
SRX3159099,-0.0550012733
SRX3158988,0.1842307958
SRX3158989,0.21014311360000001
SRX3158990,0.2080972902
SRX3158991,0.0942051676
SRX3158992,-0.20145601800000001
SRX3158996,0.0172252222
SRX3644656,0.1853904274
SRX3644657,-0.1398522065
SRX3644658,-0.0455382209
SRX3644659,-0.0616457637
SRX3644660,-0.3091225329
SRX3644661,-0.33679381880000003
SRX3644662,-0.6958254893
SRX3644663,-0.3317982614
SRX3644664,-0.9317671888
SRX3644665,-0.267845802
SRX3644666,-0.07910272110000001
SRX3644667,-0.4971532326
SRX3644668,-0.4413618267
SRX3644669,-0.3827938883
SRX3644670,-0.4314430137
SRX3644671,-0.2645302304
SRX3644672,-0.1859670777
SRX3644673,-0.040673219000000004
