,149
ros_tale__3_0_250pq__2,-12.381337433877317
ros_tale__3_0_750pq__1,-15.767916463202685
ros_tale__3_0_750pq__2,-15.795693009567726
ros_tale__3_1_0pq__1,-1.6186039864233914
ros_tale__3_1_0pq__2,-3.783271797448504
ros_tale__3_1_250pq__1,-6.726906492022742
ros_tale__3_1_250pq__2,-6.357013712301344
ros_tale__3_1_750pq__1,-11.92347856404248
ros_tale__3_1_750pq__2,-8.092215853808078
ros_tale__3_2_0pq__1,2.4826111388614702
ros_tale__3_2_0pq__2,2.329578877965309
ros_tale__3_2_0pq__3,2.2005544577032774
ros_tale__3_2_0pq__4,2.278472476256477
ros_tale__3_2_250pq__1,7.910255646369057
ros_tale__3_2_250pq__2,0.1593196455730257
ros_tale__3_2_750pq__1,0.6771716857900236
ros_tale__3_2_750pq__2,-0.1324148708346832
ros_tale__3_3_0pq__1,-13.31949406494962
ros_tale__3_3_0pq__2,-13.01857013116621
ros_tale__3_3_0pq__3,-12.875809565156096
ros_tale__3_3_0pq__4,-13.063088097538945
ros_tale__3_3_250pq__1,-8.622648877307846
ros_tale__3_3_250pq__2,-10.885050548661766
ros_tale__3_3_750pq__1,-10.078265942712742
ros_tale__3_3_750pq__2,-9.998941445107464
ros_tale__3_4_0pq__1,5.150171931485347
ros_tale__3_4_0pq__2,5.155819049335967
ros_tale__3_4_250pq__1,4.133963311777083
ros_tale__3_4_250pq__2,2.3702274206100897
ros_tale__3_4_750pq__1,6.273810371705217
ros_tale__3_4_750pq__2,6.350822992104262
pcoli__atASMT_325G__1,-6.103967724306967
pcoli__atASMT_325G__2,-6.693812455282016
pcoli__bpTDC__1,-4.286349021884918
pcoli__bpTDC__2,-3.859118930804304
pcoli__BRCA__1,-2.793139079722836
pcoli__BRCA__2,-2.797347269357941
pcoli__BRCActrl__1,-6.591417482393549
pcoli__BRCActrl__2,-7.435667445810387
pcoli__BRCAswap__1,-6.458290037596649
pcoli__BRCAswap__2,-7.837115219866734
pcoli__btAANAT__1,-5.954781253125159
pcoli__btAANAT__2,-6.008360524091208
pcoli__btASMT__1,-6.04435259024597
pcoli__btASMT__2,-6.723338946193271
pcoli__CC1__1,-7.825520366662042
pcoli__CC1__2,-9.155699855493378
pcoli__ccCOMT__1,-5.8106716925571895
pcoli__ccCOMT__2,-6.279103023349602
pcoli__ckDDC__1,-7.273397646816928
pcoli__ckDDC__2,-7.301190661792855
pcoli__CNTF_belt__1,-6.366323951359525
pcoli__CNTF_belt__2,-8.39762417747582
pcoli__cobPNMT__1,-3.990962454712478
pcoli__cobPNMT__2,-3.989657438520139
pcoli__cvPhhB__1,-5.266083228322609
pcoli__cvPhhB__2,-5.672778547963191
pcoli__ggAANAT__1,-5.612888775263436
pcoli__ggAANAT__2,-4.586401594857311
pcoli__ggTPH__1,-4.594914873963432
pcoli__ggTPH__2,-6.127505564542547
pcoli__hsAANAT__1,-13.549183752295525
pcoli__hsAANAT__2,-13.597397997370331
pcoli__hsASMT__1,-3.63468377023497
pcoli__hsASMT__2,-3.760625767275029
pcoli__hsPNMT_mb__1,-3.6577644301194208
pcoli__hsPNMT_mb__2,-3.651056880678098
pcoli__hsTPH__1,-4.251176579412665
pcoli__hsTPH__2,-4.864786672936581
pcoli__hsTPH_E2K__1,-6.946442988100951
pcoli__hsTPH_E2K__2,-7.384687654033697
pcoli__hsTPH_E2K_N91I_P99C__1,-3.0931565650253336
pcoli__hsTPH_E2K_N91I_P99C__2,-2.9952498661215623
pcoli__hsTPH_N158trunc__1,-5.997891274519319
pcoli__hsTPH_N158trunc__2,-6.446320548930094
pcoli__hsTPH_N174trunc__1,-6.788585245662567
pcoli__hsTPH_N174trunc__2,-7.312389187781334
pcoli__hsTPH_Ntermtrunc__1,-7.583819797776595
pcoli__hsTPH_Ntermtrunc__2,-9.072851262395703
pcoli__hsTPH1__1,-5.060539344475051
pcoli__hsTPH1__2,-5.475882590192689
pcoli__MBP__1,-13.388783895304352
pcoli__MBP__2,-14.3765204293445
pcoli__msCOMT__1,-1.1233759854159304
pcoli__msCOMT__2,-1.0150807769691566
pcoli__ocAANAT__1,-4.877014574511009
pcoli__ocAANAT__2,-4.918709796241149
pcoli__osTDC_K374H__1,-10.917356691194655
pcoli__osTDC_K374H__2,-12.300586455405004
pcoli__osTDC_K374L__1,-3.0803083885766096
pcoli__osTDC_K374L__2,-4.254412669789672
pcoli__osTDC_K374Q__1,-4.92762172858185
pcoli__osTDC_K374Q__2,-5.82663339032769
pcoli__osTDC_L360V__1,-5.499583451081447
pcoli__osTDC_L360V__2,-5.524396255471078
pcoli__pmTPH__1,-1.1618685483621023
pcoli__pmTPH__2,-0.8180143496802386
pcoli__RFC__1,-2.302299260946429
pcoli__RFC__2,-2.8810200137415998
pcoli__RFCctrl__1,-12.457994822985262
pcoli__RFCctrl__2,-13.817884605050216
pcoli__RFCnopause__1,-12.200033287617533
pcoli__RFCnopause__2,-12.14540362610358
pcoli__RFCpluspause__1,-5.592593045697015
pcoli__RFCpluspause__2,-6.343823613635226
pcoli__rnCOMT_sol__1,-12.3707816320835
pcoli__rnCOMT_sol__2,-12.088605284778954
pcoli__rnPNMT__1,-1.0120261175138214
pcoli__rnPNMT__2,-0.8648185452907292
pcoli__rnTDC__1,-3.235568103115858
pcoli__rnTDC__2,-4.90378795331012
pcoli__rnTDC_trunc__1,-10.63608543406606
pcoli__rnTDC_trunc__2,-11.222420325995795
pcoli__saCOMT_T2A__1,-4.705000378690967
pcoli__saCOMT_T2A__2,-5.109875083257959
pcoli__sfCOMT__1,-3.942220935576267
pcoli__sfCOMT__2,-4.200865897539441
pcoli__sgAANAT_D63G__1,-3.6022336516173192
pcoli__sgAANAT_D63G__2,-5.546985687847937
pcoli__ssDDC__1,-4.4156518232401245
pcoli__ssDDC__2,-4.655246661853756
pcoli__TP53B__1,-6.289568660416807
pcoli__TP53B__2,-6.875319363879956
pcoli__WT__1,-12.648149102674315
pcoli__WT__2,-8.513283440377982
cck__glu_ale4__1,0.4068317888103834
cck__glu_ale4__2,-0.3125375750732587
cck__cck_ale1__1,1.300582032959039
cck__cck_ale1__2,0.8906241058261014
cck__cck_ale2__1,0.5359010124562167
cck__cck_ale2__2,0.4707488362082466
cck_pgi__gmos_delpgi__1,-4.325315586484065
cck_pgi__gmos_delpgi__2,-5.457142778745212
cck_pgi__pgi_ale1__1,-1.2305429908709504
cck_pgi__pgi_ale1__2,-3.9121672954754647
cck_pgi__pgi_ale2__2,-6.3112462008946215
cck_pgi__pgi_ale3__1,0.0792362616678937
cck_pgi__pgi_ale3__2,-0.8213222958012927
cck_pgi__pgi_ale4__1,0.1974636809676737
cck_pgi__pgi_ale4__2,-0.2072414515252286
cck_pgi__pgi_ale4__3,-0.3719109997529056
cck_pgi__pgi_ale5__1,0.3955464354668557
cck_pgi__pgi_ale5__2,0.0786859082194887
cck_pgi__pgi_ale6__1,0.4265881678700186
cck_pgi__pgi_ale6__2,-0.4677734314370378
cck_pgi__pgi_ale7__1,0.4997534611282026
cck_pgi__pgi_ale7__2,-0.2317522280428962
cck_pgi__pgi_ale8__1,0.6898639915480294
cck_pgi__pgi_ale8__2,0.0047354566318077
cck_sdh__gmos_delsdhCB__1,-2.063588903651872
cck_sdh__gmos_delsdhCB__2,-4.220572112486788
cck_sdh__sdh_ale1__1,-4.873952303559443
cck_sdh__sdh_ale1__2,-4.351486409254123
cck_sdh__sdh_ale2__1,-2.840099359776713
cck_sdh__sdh_ale3__2,-3.266661662786415
cck_sdh__sdh_ale3__1,-2.155872502708404
cck_sdh__sdh_ale3__3,-2.1796119091583805
cck_pts__gmos_delptsHIcrr__2,0.05859332474028
cck_pts__gmos_delptsHIcrr__1,-0.0323125283169061
cck_pts__pts_ale1__2,-4.201083842511255
cck_pts__pts_ale1__1,-4.6520737471378
cck_pts__pts_ale2__2,0.3991311189782444
cck_pts__pts_ale2__1,0.3470170106362662
cck_pts__pts_ale3__2,-13.374775252672356
cck_pts__pts_ale3__1,-13.149273242822822
cck_pts__pts_ale4__2,2.1243649944916303
cck_pts__pts_ale4__1,1.2533771488439864
cck_gnd__gmos_delgnd__1,5.198524156662852
cck_gnd__gmos_delgnd__2,6.004758033084173
cck_gnd__gnd_ale1__1,1.104456039968388
cck_gnd__gnd_ale1__2,0.7960235344708831
cck_gnd__gnd_ale2__1,0.5593845025421429
cck_gnd__gnd_ale2__2,1.0400069103833285
cck_gnd__gnd_ale3__1,-0.4212247315177502
cck_gnd__gnd_ale3__2,0.1159626960490455
cck_tpiA__gmos_deltpiA__1,-1.0988498442706958
cck_tpiA__gmos_deltpiA__2,-5.646495229701035
cck_tpiA__tpiA_ale1__1,-4.287495823856491
cck_tpiA__tpiA_ale1__2,-3.906228241689223
cck_tpiA__tpiA_ale2__1,-4.785471998187624
cck_tpiA__tpiA_ale2__2,-4.636193854227136
cck_tpiA__tpiA_ale3__1,-4.965493943455951
cck_tpiA__tpiA_ale3__2,-5.011613900711884
cck_tpiA__tpiA_ale4__1,-4.938142011096756
cck_tpiA__tpiA_ale4__2,-4.450690954993629
acid_tale__acid_ale1_pH7__1,1.9137479611944568
acid_tale__acid_ale1_pH7__2,1.965945393366804
acid_tale__acid_ale1_pH5__1,-2.111762008443469
acid_tale__acid_ale1_pH5__2,-0.8108200799701057
acid_tale__acid_ale2_pH7__1,2.211971061187003
acid_tale__acid_ale2_pH7__2,2.209382814721573
acid_tale__acid_ale2_pH5__1,-0.2423055568255201
acid_tale__acid_ale2_pH5__2,3.796155404821803
acid_tale__low_Mg_ale_pH7__1,1.0951984007267688
acid_tale__low_Mg_ale_pH7__2,1.117388307676647
acid_tale__low_Mg_ale_pH5__1,-3.0815353339028904
acid_tale__low_Mg_ale_pH5__2,-2.3874198504558395
acid_tale__MES_ale_pH7__1,1.4394472562131175
acid_tale__MES_ale_pH7__2,1.6895859647850184
acid_tale__MES_ale_pH5__1,-1.2506695062436777
acid_tale__MES_ale_pH5__2,-0.7735019255096883
acid_tale__gmos_pH7__1,0.5849241168493474
acid_tale__gmos_pH7__2,0.4415434469062783
acid_tale__gmos_pH5__1,-2.785959458762367
acid_tale__gmos_pH5__2,-2.3588657077492816
adnB__wt_adn__1,-3.0799698106271256
adnB__wt_adn__2,-1.0193467175843127
adnB__delydhB_adn__1,-4.456585754009102
adnB__delydhB_adn__2,-2.6639182285624075
ytf2__wt_glc__1,-1.0154717068546388
ytf2__wt_glc__2,-1.7675512724859177
ytf2__ybcM_glc__1,-0.5927529940150085
ytf2__ybcM_glc__2,-0.6749461161594255
ytf2__ydhB_glc__1,-3.067111933635786
ytf2__ydhB_glc__2,-3.440041493371404
ytf2__yfeC_glc__1,-1.6937289735503718
ytf2__yfeC_glc__2,-1.2797002970941478
ytf2__yciT_glc__1,-2.2295944019168465
ytf2__yciT_glc__2,-2.3280116164990816
ytf2__ydiZ_glc__1,0.4198278844348784
ytf2__ydiZ_glc__2,0.1824928004247004
ytf2__ynfL_glc__1,-2.676112156823533
ytf2__ynfL_glc__2,-2.509531782758232
ytf3__wt_glc2__1,1.271665084943935
ytf3__wt_glc2__2,1.2687944864203922
ytf3__wt_pH7_lactate__1,1.295607450481847
ytf3__wt_pH7_lactate__2,1.2989881115801205
ytf3__wt_pH55_lactate__1,-1.124555449963493
ytf3__wt_pH55_lactate__2,-0.7816927567463816
ytf3__wt_pH55_HCl__1,-1.4814178972317222
ytf3__wt_pH55_HCl__2,-1.6995564164933046
ytf3__dyieP_pH7__1,1.5363421481573951
ytf3__dyieP_pH7__2,1.2857495042162548
ytf3__dyieP_pH55__1,0.8390207441011657
ytf3__dyieP_pH55__2,1.0748394958641645
minicoli__aldA_f1c2__1,-1.0001599277216948
minicoli__aldA_minE__1,-6.08288363259105
minicoli__mg1655_glc__1,-2.554957534132391
minicoli__mg1655_glc__2,-2.3372285509582893
minicoli__minE_cyt__1,-13.91758992435904
minicoli__minE_cyt__2,-13.320367636933351
minicoli__minE_fruc__1,-13.357097994544644
minicoli__minE_fruc__2,-14.736310868170223
minicoli__minE_glc__1,-10.767423710705804
minicoli__minE_glc__2,-10.691477141995934
minicoli__minE_glyc__1,-14.421146740781424
minicoli__minE_glyc__2,-15.942709408160892
minicoli__minE_Fe_starve__1,-10.691100754770018
minicoli__minE_Fe_starve__2,-10.257257800091692
minicoli__minE_LB__1,-16.010997334285154
minicoli__minE_LB__2,-16.15487287551507
minicoli__minE_N_starve__1,-9.15268710106585
minicoli__minE_N_starve__2,-9.834425680607255
minicoli__minE_osm__1,-9.476914129464362
minicoli__minE_osm__2,-9.58595742693933
minicoli__minE_ph5__1,-12.98838921237683
minicoli__minE_ph5__2,-12.094154127375166
minicoli__minE-pyr__1,-13.47788917595073
minicoli__minE-pyr__2,-15.758795401038634
minicoli__minE_sorb__1,-13.958780015945132
minicoli__minE_sorb__2,-13.67304574845012
minicoli__minE_urid__1,-10.389176545455438
minicoli__minE_urid__2,-9.464729444618246
minicoli__W3110_cyt__1,-13.3257612162182
minicoli__W3110_cyt__2,-12.377920353824017
minicoli__W3110_glc__1,-8.137839294698516
minicoli__W3110_glc__2,-9.189497645092882
minicoli__W3110_glyc__1,-9.620080597695122
minicoli__W3110_glyc__2,-7.976633210412328
minicoli__W3110_Fe_starve__1,-6.945162886786019
minicoli__W3110_Fe_starve__2,-7.96018036516271
minicoli__W3110_LB__1,-19.735352125598848
minicoli__W3110_LB__2,-19.111175032189298
minicoli__W3110_N_starve__1,-8.19012391543333
minicoli__W3110_N_starve__2,-7.868063158327706
minicoli__W3110_osm__1,-5.873354946868566
minicoli__W3110_osm__2,-6.210672716114886
minicoli__W3110_ph5__1,-10.336330685745745
minicoli__W3110_ph5__2,-10.359471354401546
minicoli__W3110_pyr__1,-6.211620085445443
minicoli__W3110_pyr__2,-6.930901401253849
minicoli__W3110_sorb__1,-9.467702587507466
minicoli__W3110_sorb__2,-10.034140928025424
minicoli__W3110_urid__1,-15.475183895763177
minicoli__W3110_urid__2,-15.964018681423982
minicoli__W3110_WT_glc__1,-5.669124371413651
minicoli__W3110_WT_glc__2,-5.736889492923715
minicoli__W3110_WT_osm__1,-6.881920499661472
minicoli__W3110_WT_osm__2,-6.005459403126924
eep__BOP27__1,0.5025224512677663
eep__BOP27__2,0.1656403204642501
eep__BOP1000__1,-3.555045158800239
eep__BOP1000__2,1.4346461135393187
eep__BOP27_ndh-cydB-appC__1,-2.916503675480522
eep__BOP27_ndh-cydB-appC__2,-2.354150927484046
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.841936983665976
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.908036085407589
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-5.778631284203721
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-5.651345032999384
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.168833759483077
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.1635453750913096
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.1478215743393799
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.076375640800369
eep__BOP27_nuoB-cydB-appC__1,-2.4242743141251792
eep__BOP27_nuoB-cydB-appC__2,-2.8387019813519663
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.247155769065417
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.5708537338330191
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.6926920069154443
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.0758499786692084
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.1724931117746524
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.3473128956832536
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-8.4485161345527
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-6.112740924897593
eep__BOP27_ndh-cyoB__1,-2.6565356584892963
eep__BOP27_ndh-cyoB__2,-3.0961225253375138
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.1748903127246506
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.7092809938187257
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.556153203495128
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-6.973674137177564
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-2.385876028631257
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-6.688012849618916
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-3.829213552345172
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.511864098494368
eep__BOP27_nuoB-cyoB__1,-2.870640124466094
eep__BOP27_nuoB-cyoB__2,-3.6330200868783766
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-8.146988446149097
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-4.114461993081366
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.7270691074767246
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-8.503693679957367
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.238810222932416
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.2715407201333284
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-7.619666329904728
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-5.676875827041147
eep__BOP27_ndh-cydB__1,-4.940491198408491
eep__BOP27_ndh-cydB__2,-5.976961313833983
eep__BOP27_nuoB-cydB__1,-7.068587356948475
eep__BOP27_nuoB-cydB__2,-6.400034760715419
DDB2__PD-005_BW25113_Batch_6h__1,-0.4905976997766466
DDB2__PD-005_BW25113_Batch_6h__2,-0.7658239702354723
DDB2__PD-003_BW25113_Batch_9h__1,-0.6076697108462703
DDB2__PD-003_BW25113_Batch_9h__2,-0.699864471308598
DDB2__PD-003_BW25113_Fed-batch_6h__1,-4.625072565490816
DDB2__PD-003_BW25113_Fed-batch_6h__2,-8.279445120497511
DDB2__PD-005_BW25113_Fed-batch_6h__1,-5.055995717796757
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.4360298319853015
DDB2__PD-005_BW25113_Fed-batch_6h__3,-5.746338967782233
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.235896559144191
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.287588390083502
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.456775045551978
DDB2__PD-003_BW25113_Fed-batch_21h__2,-4.657616889563431
DDB2__PD-004_del-basS_Batch_6h__1,-0.4852864629351763
DDB2__PD-004_del-basS_Batch_6h__2,-0.0273848779985039
DDB2__PD-004_del-basS_Fed-batch_6h__1,-8.264573784405
DDB2__PD-004_del-basS_Fed-batch_6h__2,-7.699676587827998
DDB2__PD-004_del-basS_Fed-batch_15h__1,-6.838371043203791
DDB2__PD-004_del-basS_Fed-batch_15h__2,-6.635583158270768
DDB2__PD-004_del-kdpE_Batch_6h__1,0.1887843814974123
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.4821143675836747
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-5.324569401134723
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-4.158481491967222
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-5.71619196568918
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-5.532362433786
DDB2__PD-005_del-phoB_Batch_6h__1,0.7705241470722242
DDB2__PD-005_del-phoB_Batch_6h__2,0.4765304457494326
DDB2__PD-005_del-phoB_Batch_6h__3,0.1503365800083001
DDB2__PD-003_del-phoB_Batch_9h__1,0.3059890330217887
DDB2__PD-003_del-phoB_Batch_9h__2,0.9754403678841208
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-4.184207972139452
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-5.288280953240064
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.722518662504407
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-4.7523934579315785
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.4284983614446585
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.749477326612363
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.639431530640404
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.86915262426428
DDB2__PD-004_del-qseB_Batch_6h__1,-0.7737659473455283
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-6.879141505194776
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-6.126391150288532
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-5.418566319272402
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-5.39883723830724
DDB2__PD-004_del-qseC_Batch_6h__1,-1.2033940318095593
DDB2__PD-004_del-qseC_Batch_6h__2,-1.6039542252008534
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-6.480483446029272
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-4.754198042989836
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-5.804212037687405
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-5.087328692490363
DDB2__PD-005_del-qseF_Batch_6h__1,-0.861523953041417
DDB2__PD-005_del-qseF_Batch_6h__2,-0.1368636188023511
DDB2__PD-003_del-qseF_Batch_6h__1,-0.0897089404914679
DDB2__PD-003_del-qseF_Batch_6h__2,0.3374593834882162
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-4.418725899373474
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-4.751606667158472
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-7.538165172338478
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.0579434491186377
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-7.578245683723115
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.248655954992289
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.291968086707416
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.18298532750782
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.196914625168309
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.0926992238289686
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.5943515820763048
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.184222231970964
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-6.644045134536961
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-4.684519169754629
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.157214437323033
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.819253885593257
DDB3__PD-009_del-arcA_Batch_6h__1,0.829344547271803
DDB3__PD-009_del-arcA_Batch_6h__2,0.513500603758807
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.857991529758292
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-4.863937142215727
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-2.421453071687973
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.719710615246957
DDB3__PD-006_del-baeR_Batch_12h__1,-0.4310621322114834
DDB3__PD-006_del-baeR_Batch_12h__2,-0.4364381214337682
DDB3__PD-009_del-baeR_Batch_12h__1,-1.051474577762266
DDB3__PD-009_del-baeR_Batch_12h__2,-0.3000620808233035
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-15.858988918220982
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-17.065888624173557
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.077439021426348
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.6261635218431146
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.9107068117279584
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.3522772547100442
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.2466655366582741
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-5.663987496597692
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-6.518603043742322
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.652269886990811
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.750050631629628
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.5698592932418807
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.0873339828620185
DDB3__PD-009_del-lsrK_Batch_6h__2,0.5690860254392892
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-5.113725915417434
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.2145412390203555
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.761446883126699
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.4949786368435574
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.256990649584454
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.6200943138692194
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.8400543442520383
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-4.618948521716972
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-3.3727509607540536
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.9595285376733904
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.198310823882852
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.3226233651388264
DDB3__PD-009_del-luxS_Batch_6h__1,0.1178888929514161
DDB3__PD-009_del-luxS_Batch_6h__2,-0.2288603740927888
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.6578831914020546
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-3.886445361355966
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.837842078789085
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.7249970657014666
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.8969906399958073
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.8768985028376016
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-5.711875339883615
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-6.535444550008768
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-5.4479131059294
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-3.3704981952541875
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.231415160918762
DDB3__PD-009_del-tnaA_Batch_6h__1,0.4193496550641589
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.855367158198668
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.6691917061230743
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.59111362735249
