,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-1.4612910442067875,0.9199048595534197,2.0,763.0,-2.111762008443469,764.0,-0.8108200799701057,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.210676937954288,0.0018301666270877364,2.0,765.0,2.211971061187003,766.0,2.209382814721573,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.7769249239981415,2.855623131537968,2.0,767.0,-0.2423055568255201,768.0,3.796155404821803,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.106293354201708,0.015690633678157463,2.0,769.0,1.0951984007267688,770.0,1.117388307676647,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.734477592179365,0.49081376527198844,2.0,771.0,-3.0815353339028904,772.0,-2.3874198504558395,,,,,,,,
403,acid_tale__MES_ale_pH7,1.564516610499068,0.1768747770684367,2.0,773.0,1.4394472562131175,774.0,1.6895859647850184,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.012085715876683,0.33740843209938326,2.0,775.0,-1.2506695062436777,776.0,-0.7735019255096883,,,,,,,,
405,acid_tale__gmos_pH7,0.5132337818778129,0.10138544400781438,2.0,777.0,0.5849241168493474,778.0,0.4415434469062783,,,,,,,,
406,acid_tale__gmos_pH5,-2.572412583255824,0.3020008875437515,2.0,779.0,-2.785959458762367,780.0,-2.3588657077492816,,,,,,,,
407,adnB__wt_adn,-2.049658264105719,1.457080562560171,2.0,781.0,-3.0799698106271256,782.0,-1.0193467175843127,,,,,,,,
408,adnB__delydhB_adn,-3.560251991285755,1.2676073636562653,2.0,783.0,-4.456585754009102,784.0,-2.6639182285624075,,,,,,,,
409,ytf2__wt_glc,-1.3915114896702783,0.5318005608497104,2.0,785.0,-1.0154717068546388,786.0,-1.7675512724859177,,,,,,,,
410,ytf2__ybcM_glc,-0.633849555087217,0.058119314035211436,2.0,787.0,-0.5927529940150085,788.0,-0.6749461161594255,,,,,,,,
411,ytf2__ydhB_glc,-3.253576713503595,0.2637010205939691,2.0,789.0,-3.067111933635786,790.0,-3.440041493371404,,,,,,,,
412,ytf2__yfeC_glc,-1.4867146353222598,0.2927624847278871,2.0,791.0,-1.6937289735503718,792.0,-1.2797002970941478,,,,,,,,
413,ytf2__yciT_glc,-2.278803009207964,0.06959147981658999,2.0,793.0,-2.2295944019168465,794.0,-2.3280116164990816,,,,,,,,
414,ytf2__ydiZ_glc,0.3011603424297894,0.16782124731707582,2.0,795.0,0.4198278844348784,796.0,0.1824928004247004,,,,,,,,
415,ytf2__ynfL_glc,-2.5928219697908825,0.11779011211416612,2.0,797.0,-2.676112156823533,798.0,-2.509531782758232,,,,,,,,
416,ytf3__wt_glc2,1.2702297856821636,0.00202981968206126,2.0,799.0,1.271665084943935,800.0,1.2687944864203922,,,,,,,,
417,ytf3__wt_pH7_lactate,1.2972977810309838,0.002390488387482837,2.0,801.0,1.295607450481847,802.0,1.2989881115801205,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.9531241033549374,0.24244053538970242,2.0,803.0,-1.124555449963493,804.0,-0.7816927567463816,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.5904871568625134,0.1542472262078572,2.0,805.0,-1.4814178972317222,806.0,-1.6995564164933046,,,,,,,,
420,ytf3__dyieP_pH7,1.4110458261868248,0.17719575784624633,2.0,807.0,1.5363421481573951,808.0,1.2857495042162548,,,,,,,,
421,ytf3__dyieP_pH55,0.9569301199826651,0.1667490385025636,2.0,809.0,0.8390207441011657,810.0,1.0748394958641645,,,,,,,,
422,minicoli__aldA_f1c2,-1.0001599277216948,,1.0,811.0,-1.0001599277216948,,,,,,,,,,
423,minicoli__aldA_minE,-6.08288363259105,,1.0,812.0,-6.08288363259105,,,,,,,,,,
424,minicoli__mg1655_glc,-2.44609304254534,0.1539576404632591,2.0,813.0,-2.554957534132391,814.0,-2.3372285509582893,,,,,,,,
425,minicoli__minE_cyt,-13.618978780646195,0.42229992931444604,2.0,815.0,-13.91758992435904,816.0,-13.320367636933351,,,,,,,,
426,minicoli__minE_fruc,-14.046704431357433,0.9752507756404323,2.0,817.0,-13.357097994544644,818.0,-14.736310868170223,,,,,,,,
427,minicoli__minE_glc,-10.72945042635087,0.05370233374259941,2.0,819.0,-10.767423710705804,820.0,-10.691477141995934,,,,,,,,
428,minicoli__minE_glyc,-15.181928074471159,1.0759072801043135,2.0,821.0,-14.421146740781424,822.0,-15.942709408160892,,,,,,,,
429,minicoli__minE_Fe_starve,-10.474179277430855,0.30677329522305236,2.0,823.0,-10.691100754770018,824.0,-10.257257800091692,,,,,,,,
430,minicoli__minE_LB,-16.082935104900113,0.10173537085055923,2.0,825.0,-16.010997334285154,826.0,-16.15487287551507,,,,,,,,
431,minicoli__minE_N_starve,-9.493556390836552,0.48206197259021283,2.0,827.0,-9.15268710106585,828.0,-9.834425680607255,,,,,,,,
432,minicoli__minE_osm,-9.531435778201846,0.07710525508749243,2.0,829.0,-9.476914129464362,830.0,-9.58595742693933,,,,,,,,
433,minicoli__minE_ph5,-12.541271669875998,0.6323196925796057,2.0,831.0,-12.98838921237683,832.0,-12.094154127375166,,,,,,,,
434,minicoli__minE-pyr,-14.618342288494683,1.6128442590102665,2.0,833.0,-13.47788917595073,834.0,-15.758795401038634,,,,,,,,
435,minicoli__minE_sorb,-13.815912882197626,0.20204463816309426,2.0,835.0,-13.958780015945132,836.0,-13.67304574845012,,,,,,,,
436,minicoli__minE_urid,-9.926952995036842,0.6536828138502223,2.0,837.0,-10.389176545455438,838.0,-9.464729444618246,,,,,,,,
437,minicoli__W3110_cyt,-12.851840785021109,0.6702247012846326,2.0,839.0,-13.3257612162182,840.0,-12.377920353824017,,,,,,,,
438,minicoli__W3110_glc,-8.663668469895699,0.7436347510553143,2.0,841.0,-8.137839294698516,842.0,-9.189497645092882,,,,,,,,
439,minicoli__W3110_glyc,-8.798356904053724,1.1620927920709774,2.0,843.0,-9.620080597695122,844.0,-7.976633210412328,,,,,,,,
440,minicoli__W3110_Fe_starve,-7.452671625974364,0.7177257419830284,2.0,845.0,-6.945162886786019,846.0,-7.96018036516271,,,,,,,,
441,minicoli__W3110_LB,-19.423263578894073,0.4413598554112018,2.0,847.0,-19.735352125598848,848.0,-19.111175032189298,,,,,,,,
442,minicoli__W3110_N_starve,-8.029093536880518,0.22773134530346092,2.0,849.0,-8.19012391543333,850.0,-7.868063158327706,,,,,,,,
443,minicoli__W3110_osm,-6.042013831491726,0.2385196820487923,2.0,851.0,-5.873354946868566,852.0,-6.210672716114886,,,,,,,,
444,minicoli__W3110_ph5,-10.347901020073646,0.016362923727707642,2.0,853.0,-10.336330685745745,854.0,-10.359471354401546,,,,,,,,
445,minicoli__W3110_pyr,-6.5712607433496455,0.5086086959889069,2.0,855.0,-6.211620085445443,856.0,-6.930901401253849,,,,,,,,
446,minicoli__W3110_sorb,-9.750921757766445,0.40053239170430316,2.0,857.0,-9.467702587507466,858.0,-10.034140928025424,,,,,,,,
447,minicoli__W3110_urid,-15.71960128859358,0.3456583918206274,2.0,859.0,-15.475183895763177,860.0,-15.964018681423982,,,,,,,,
448,minicoli__W3110_WT_glc,-5.703006932168683,0.04791717694769653,2.0,861.0,-5.669124371413651,862.0,-5.736889492923715,,,,,,,,
449,minicoli__W3110_WT_osm,-6.443689951394198,0.6197515848057764,2.0,863.0,-6.881920499661472,864.0,-6.005459403126924,,,,,,,,
450,eep__BOP27,0.3340813858660082,0.23821163915173982,2.0,865.0,0.5025224512677663,866.0,0.1656403204642501,,,,,,,,
451,eep__BOP1000,-1.0601995226304601,3.5282445346986333,2.0,867.0,-3.555045158800239,868.0,1.4346461135393187,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.635327301482284,0.3976434415271976,2.0,869.0,-2.916503675480522,870.0,-2.354150927484046,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.8749865345367827,0.046739123071834116,2.0,871.0,1.841936983665976,872.0,1.908036085407589,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-5.714988158601552,0.09000497137840113,2.0,873.0,-5.778631284203721,874.0,-5.651345032999384,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.6661895672871934,0.7108462336514875,2.0,875.0,1.168833759483077,876.0,0.1635453750913096,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.11209860756987444,0.050519904093638,2.0,877.0,-0.1478215743393799,878.0,-0.076375640800369,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.6314881477385725,0.29304461380738306,2.0,879.0,-2.4242743141251792,880.0,-2.8387019813519663,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.4090047514492179,1.1853245364296394,2.0,881.0,-2.247155769065417,882.0,-0.5708537338330191,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.8842709927923263,1.143279962280325,2.0,883.0,-1.6926920069154443,884.0,-0.0758499786692084,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.759903003728953,0.8307230358738863,2.0,885.0,-0.1724931117746524,886.0,-1.3473128956832536,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-7.280628529725146,1.6516424900745554,2.0,887.0,-8.4485161345527,888.0,-6.112740924897593,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.876329091913405,0.3108348544689225,2.0,889.0,-2.6565356584892963,890.0,-3.0961225253375138,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.9420856532716881,1.0849780555910657,2.0,891.0,0.1748903127246506,892.0,1.7092809938187257,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-5.764913670336346,1.7094454458672843,2.0,893.0,-4.556153203495128,894.0,-6.973674137177564,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.536944439125087,3.04207011971271,2.0,895.0,-2.385876028631257,896.0,-6.688012849618916,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.17053882541977,0.48270683036279693,2.0,897.0,-3.829213552345172,898.0,-4.511864098494368,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.2518301056722354,0.5390840412624701,2.0,899.0,-2.870640124466094,900.0,-3.6330200868783766,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.130725219615231,2.8514268002783285,2.0,901.0,-8.146988446149097,902.0,-4.114461993081366,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.615381393717046,4.084690407569903,2.0,903.0,-2.7270691074767246,904.0,-8.503693679957367,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.2551754715328722,0.023143956522372448,2.0,905.0,-1.238810222932416,906.0,-1.2715407201333284,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-6.648271078472938,1.373760338999661,2.0,907.0,-7.619666329904728,908.0,-5.676875827041147,,,,,,,,
472,eep__BOP27_ndh-cydB,-5.458726256121237,0.7328950471145689,2.0,909.0,-4.940491198408491,910.0,-5.976961313833983,,,,,,,,
473,eep__BOP27_nuoB-cydB,-6.734311058831947,0.4727380743762657,2.0,911.0,-7.068587356948475,912.0,-6.400034760715419,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.6282108350060595,0.19461436220211845,2.0,913.0,-0.4905976997766466,914.0,-0.7658239702354723,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.6537670910774341,0.0651915403127813,2.0,915.0,-0.6076697108462703,916.0,-0.699864471308598,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-6.452258842994164,2.5840316146272437,2.0,917.0,-4.625072565490816,918.0,-8.279445120497511,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-5.079454839188098,0.6554694925170549,3.0,919.0,-5.055995717796757,920.0,-4.4360298319853015,921.0,-5.746338967782233,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.2617424746138464,0.03655164418913544,2.0,922.0,-3.235896559144191,923.0,-3.287588390083502,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.557195967557704,0.14201662984650937,2.0,924.0,-4.456775045551978,925.0,-4.657616889563431,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.2563356704668401,0.3237853158247889,2.0,926.0,-0.4852864629351763,927.0,-0.0273848779985039,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-7.982125186116499,0.39944263837286825,2.0,928.0,-8.264573784405,929.0,-7.699676587827998,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-6.736977100737279,0.14339268857861828,2.0,930.0,-6.838371043203791,931.0,-6.635583158270768,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.1466649930431312,0.47439705496480866,2.0,932.0,0.1887843814974123,933.0,-0.4821143675836747,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.741525446550972,0.8245486680319831,2.0,934.0,-5.324569401134723,935.0,-4.158481491967222,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-5.62427719973759,0.12998710859108764,2.0,936.0,-5.71619196568918,937.0,-5.532362433786,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.46579705760998563,0.3102330717394284,3.0,938.0,0.7705241470722242,939.0,0.4765304457494326,940.0,0.1503365800083001,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.6407147004529548,0.47337357855554124,2.0,941.0,0.3059890330217887,942.0,0.9754403678841208,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.736244462689758,0.7806974918610895,2.0,943.0,-4.184207972139452,944.0,-5.288280953240064,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.237456060217992,0.7282314516196614,2.0,945.0,-3.722518662504407,946.0,-4.7523934579315785,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.5889878440285106,0.22696640288832456,2.0,947.0,-3.4284983614446585,948.0,-3.749477326612363,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.754292077452342,0.16243734308303234,2.0,949.0,-3.639431530640404,950.0,-3.86915262426428,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7737659473455283,,1.0,951.0,-0.7737659473455283,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-6.502766327741654,0.5322748804947859,2.0,952.0,-6.879141505194776,953.0,-6.126391150288532,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-5.408701778789821,0.013950566937044183,2.0,954.0,-5.418566319272402,955.0,-5.39883723830724,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.4036741285052063,0.283238829020379,2.0,956.0,-1.2033940318095593,957.0,-1.6039542252008534,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-5.617340744509554,1.2206681147525371,2.0,958.0,-6.480483446029272,959.0,-4.754198042989836,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-5.445770365088884,0.5069130747085249,2.0,960.0,-5.804212037687405,961.0,-5.087328692490363,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.49919378592188407,0.5124122363973537,2.0,962.0,-0.861523953041417,963.0,-0.1368636188023511,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.12387522149837416,0.3020536185941267,2.0,964.0,-0.0897089404914679,965.0,0.3374593834882162,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-4.585166283265973,0.2353822482273569,2.0,966.0,-4.418725899373474,967.0,-4.751606667158472,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-5.391451435060077,3.752981509415133,3.0,968.0,-7.538165172338478,969.0,-1.0579434491186377,970.0,-7.578245683723115,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.2703120208498526,0.030626302043411265,2.0,971.0,-3.248655954992289,972.0,-3.291968086707416,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.189949976338065,0.009849500832897215,2.0,973.0,-4.18298532750782,974.0,-4.196914625168309,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.2904243459587459,0.26715714269954266,3.0,975.0,-1.0926992238289686,976.0,-1.5943515820763048,977.0,-1.184222231970964,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-5.664282152145795,1.3855940976086991,2.0,978.0,-6.644045134536961,979.0,-4.684519169754629,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.988234161458145,1.1752393644714234,2.0,980.0,-3.157214437323033,981.0,-4.819253885593257,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.6714225755153049,0.22333539425474028,2.0,982.0,0.829344547271803,983.0,0.513500603758807,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-4.36096433598701,0.711310964073507,2.0,984.0,-3.857991529758292,985.0,-4.863937142215727,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.570581843467465,0.2108999315905997,2.0,986.0,-2.421453071687973,987.0,-2.719710615246957,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.4337501268226258,0.003801398434663395,2.0,988.0,-0.4310621322114834,989.0,-0.4364381214337682,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6757683292927847,0.5313288720538563,2.0,990.0,-1.051474577762266,991.0,-0.3000620808233035,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-16.46243877119727,0.8534069662911157,2.0,992.0,-15.858988918220982,993.0,-17.065888624173557,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.7256377497916167,1.9117356919790331,2.0,994.0,-2.077439021426348,995.0,0.6261635218431146,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.9107068117279584,,1.0,996.0,-0.9107068117279584,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.29947139568415915,0.07467876200716833,2.0,997.0,-0.3522772547100442,998.0,-0.2466655366582741,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-5.278286809110276,1.471577455188639,3.0,999.0,-5.663987496597692,1000.0,-6.518603043742322,1001.0,-3.652269886990811,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.659954962435754,0.127414517285056,2.0,1002.0,-2.750050631629628,1003.0,-2.5698592932418807,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.24087602128863536,0.4641590391763845,2.0,1004.0,-0.0873339828620185,1005.0,0.5690860254392892,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.6641335772188945,3.4642467069655956,2.0,1006.0,-5.113725915417434,1007.0,-0.2145412390203555,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-2.1711387231849035,0.6375840098847834,3.0,1008.0,-2.761446883126699,1009.0,-1.4949786368435574,1010.0,-2.256990649584454,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.7300743290606289,0.15553522907369025,2.0,1011.0,-0.6200943138692194,1012.0,-0.8400543442520383,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.9958497412355127,0.8811947460550158,2.0,1013.0,-4.618948521716972,1014.0,-3.3727509607540536,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.1601542422316893,0.18453023322890763,3.0,1015.0,-2.9595285376733904,1016.0,-3.198310823882852,1017.0,-3.3226233651388264,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.05548574057068636,0.24518875809842233,2.0,1018.0,0.1178888929514161,1019.0,-0.2288603740927888,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.7721642763790104,1.5758314226702181,2.0,1020.0,-1.6578831914020546,1021.0,-3.886445361355966,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.7814195722452757,0.07979347397733952,2.0,1022.0,-3.837842078789085,1023.0,-3.7249970657014666,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.8869445714167045,0.014207286433097445,2.0,1024.0,-0.8969906399958073,1025.0,-0.8768985028376016,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.898410998607261,0.5672546381008599,3.0,1026.0,-5.711875339883615,1027.0,-6.535444550008768,1028.0,-5.4479131059294,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.3009566780864747,0.09834655672658077,2.0,1029.0,-3.3704981952541875,1030.0,-3.231415160918762,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.4193496550641589,,1.0,1031.0,0.4193496550641589,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.855367158198668,,1.0,1032.0,-2.855367158198668,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.630152666737782,0.05520953896069762,2.0,1033.0,-2.6691917061230743,1034.0,-2.59111362735249,,,,,,,,
