,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1882230128,0.23740921822766695,3.0,14.0,-0.24299536,41.0,-0.3934591283,85.0,0.0717854499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.299990858625,0.2570721510018017,4.0,15.0,-0.4989086823,52.0,-0.4494458423,71.0,0.0687095205,80.0,-0.3203184304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09558392820000002,0.2789188439005557,3.0,16.0,-0.1031923274,53.0,-0.3706207329,77.0,0.1870612757,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.31284037756666666,0.16359444029995382,3.0,17.0,-0.1815673875,50.0,-0.4961148446,66.0,-0.26083890060000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06747130153333335,0.6014095095499754,3.0,18.0,0.5375593271,25.0,-0.6651930724,62.0,-0.0747801593,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11988712635000001,0.15779722196696516,4.0,19.0,-0.0672470525,28.0,0.31505468740000003,56.0,0.0879594662,73.0,0.1437814043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.13638796155,0.38479812750299086,4.0,21.0,0.31040779490000003,34.0,-0.5987554892,45.0,-0.25245153730000003,58.0,-0.0047526146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.266350957825,0.22497838924157565,4.0,23.0,-0.33699989750000003,42.0,-0.3734299202,70.0,0.0670483142,79.0,-0.42202232780000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27063300255,0.14886001145848543,4.0,24.0,0.3577833689,29.0,0.07868685360000001,68.0,0.2320684825,74.0,0.4139933052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1295021855,0.08998488312253336,4.0,27.0,0.23589978420000002,31.0,0.07130636630000001,69.0,0.1702970946,75.0,0.0405054969,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.014726060474999997,0.6333233205756328,4.0,30.0,0.5918386782,32.0,-0.5977108758,59.0,0.5296474112,86.0,-0.4648709717,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2945990089,,1.0,35.0,-0.2945990089,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07454282677500002,0.5604912249877589,4.0,36.0,-0.43506376760000004,44.0,-0.3842316927,60.0,0.5999481158000001,61.0,0.5175186516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04948162140627281,4.0,37.0,0.0475658419,46.0,-0.033633804,57.0,-0.0508664725,84.0,0.0369344346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1095195848,0.1520825399518116,2.0,39.0,-0.0019809895,43.0,-0.2170581801,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.61715484245,0.012271053793940192,2.0,47.0,0.6258317878,55.0,0.6084778971,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3352746243071876,3.0,87.0,-0.3556662205,90.0,0.0454124608,93.0,0.3102537597,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23208543216666666,0.28244667510416305,3.0,88.0,0.19943779,91.0,-0.032618722,94.0,0.5294372285,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03770111683333335,0.19205205279432314,3.0,89.0,-0.1497013585,92.0,0.0287172769,95.0,0.23408743210000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.0673577246295952,4.0,96.0,-0.056572475500000004,97.0,-0.0340546986,98.0,-0.0054031724000000005,99.0,0.0960303465,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-9.569640000000115e-05,0.02528509706836361,2.0,100.0,-0.01797496,104.0,0.0177835672,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.007856389649999997,0.1503067689036356,2.0,101.0,-0.09842654590000001,105.0,0.1141393252,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.41104122670407434,12.0,102.0,0.1490990077,110.0,-0.0531029705,117.0,0.20109631830000002,125.0,0.8584350698000001,131.0,0.1083128482,134.0,0.0244310873,138.0,-0.5782677618000001,159.0,-0.4234641113,162.0,-0.24314745440000002,164.0,-0.5674267399,170.0,0.3383680806,174.0,0.1856666259,,,,
33,immunity_isolated__WT_npr1,0.239325205,0.036716003990846645,2.0,103.0,0.2652873404,126.0,0.2133630696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08116736535714286,0.19508450450089454,14.0,106.0,0.0160368957,113.0,0.0272062266,121.0,0.07182323730000001,127.0,0.019000989000000003,136.0,0.2209373436,142.0,0.1591351856,145.0,0.23494357870000002,150.0,-0.06655017070000001,160.0,-0.2507897217,161.0,-0.27884786300000003,163.0,0.20189158940000002,167.0,0.1895666491,172.0,0.46051338410000003,176.0,0.1314757913
35,immunity_isolated__AvrRpt2_npr1,0.2269970597333333,0.14068078872328799,3.0,107.0,0.3365256464,128.0,0.0683400292,146.0,0.2761255036,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15633953609999998,0.1753505053506333,3.0,108.0,0.2695976848,129.0,-0.0456416746,147.0,0.2450625981,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39033825480000006,0.04398829360369843,2.0,109.0,0.35923383410000004,148.0,0.42144267550000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11839688,0.30985720885917634,4.0,111.0,0.5160185571,119.0,0.1032969076,140.0,-0.24100384730000002,165.0,0.0952759026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19276956855,0.06678331381393333,4.0,112.0,0.2630279132,120.0,0.23640100860000002,141.0,0.13059715630000002,166.0,0.1410521961,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23567406086666667,0.20314511738426266,3.0,114.0,0.32357272130000003,122.0,0.0033811408,143.0,0.3800683205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14750200542500003,0.2112828946049954,4.0,115.0,-0.005591588000000001,123.0,-0.047823272300000004,144.0,0.24544245220000002,168.0,0.39798042980000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0042174266,0.05424559159382944,3.0,116.0,0.0662506375,124.0,-0.0192828788,169.0,-0.0343154789,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2225836762,0.19333047403477618,2.0,118.0,-0.3592889654,139.0,-0.085878387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.036512501999999995,0.3212666988886469,3.0,130.0,0.4002399477,152.0,-0.2085101533,156.0,-0.08219228840000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07230826355,0.004229358322630801,2.0,132.0,0.0693176556,135.0,0.0752988715,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0847565157,0.06872611972190848,2.0,133.0,0.0361598104,137.0,0.13335322100000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0311878561,0.10503789777742982,2.0,149.0,0.1054608659,151.0,-0.0430851537,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02321751773333333,0.08122584153561216,3.0,153.0,-0.012225098700000001,155.0,-0.034264252700000004,158.0,0.1161419046,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02649820135,0.22767884969204827,2.0,154.0,-0.18749145990000002,157.0,0.13449505720000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17683931025,0.09402253254938073,2.0,171.0,0.2433232806,175.0,0.1103553399,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.312638081,0.17529785952837387,2.0,173.0,0.4365923862,177.0,0.1886837758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10613441072676551,3.0,178.0,0.1204436044,182.0,-0.0798309011,183.0,-0.040612703300000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30142608946666666,0.18460650377366572,3.0,179.0,-0.3378546193,180.0,-0.4651026789,181.0,-0.1013209702,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.12751501944308738,3.0,184.0,0.1391524065,185.0,-0.0278924412,186.0,-0.1112599652,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1285845327,0.05851796145317594,3.0,187.0,-0.0616512662,188.0,-0.1540321143,189.0,-0.17007021760000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0584427487,0.1457766478984141,3.0,190.0,-0.0421158668,191.0,0.22562716630000001,192.0,-0.008183053400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36625698343333335,0.1487711076189263,3.0,193.0,-0.1997544135,194.0,-0.4861212868,195.0,-0.41289525,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16371479146666668,0.05233653387187982,3.0,196.0,0.1314345641,197.0,0.2240997124,198.0,0.1356100979,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34196051906666664,0.07412729411939958,3.0,199.0,-0.38428539770000003,200.0,-0.3852287341,201.0,-0.2563674254,,,,,,,,,,,,,,,,,,,,,,
