,PSPTO_4369
SRX3159028,-0.049784734000000004
SRX3159029,-0.09671227360000001
SRX3159030,-0.5463458549
SRX3159034,0.4702805345
SRX3159036,-0.4042710511
SRX3159037,-0.0039443727000000005
SRX3159041,-0.6912404018
SRX3159042,-0.0870680709
SRX3159043,-0.0642976639
SRX3159045,-0.45155359500000003
SRX3159047,-0.5383020313
SRX3159048,0.1865119426
SRX3159049,0.0190991342
SRX3159050,0.20501975890000002
SRX3159051,0.034557031
SRX3159052,0.3651765598
SRX3159053,0.1277011533
SRX3159054,0.26674741090000004
SRX3159055,-0.8602453196000001
SRX3159056,-0.0326627057
SRX3159057,-0.4165670516
SRX3159058,-0.5765856258000001
SRX3159060,-0.3372424123
SRX3159061,-0.6225865016000001
SRX3159062,-1.0290292954
SRX3159063,0.2079635239
SRX3159066,-0.7678861772000001
SRX3159069,-0.540356921
SRX3159070,0.2350815689
SRX3159071,-0.2701293663
SRX3159073,-0.7563813156
SRX3159074,-0.6696099833
SRX3159075,-0.09796175780000001
SRX3159076,-0.1349464158
SRX3159080,0.031898966
SRX3159082,0.1945700618
SRX3159083,-0.2023350747
SRX3159086,0.3523491837
SRX3159087,-0.1014829349
SRX3159088,0.2308204234
SRX3159089,-0.4384552942
SRX3159090,-0.9941844588000001
SRX3159091,-0.11966782470000001
SRX3159092,-0.7979595578
SRX3159093,-0.3851477836
SRX3159094,-0.4766077529
SRX3159095,-0.1737444616
SRX3159096,-0.7723158659
SRX3159097,-1.4857784153
SRX3159098,-0.874459023
SRX3159099,-1.8074078691
SRX3158988,0.32716156360000004
SRX3158989,-0.1539022308
SRX3158990,-0.1366015506
SRX3158991,-0.232449851
SRX3158992,-0.2337451567
SRX3158996,-0.0934164069
SRX3644656,0.1684917859
SRX3644657,-0.16540682750000002
SRX3644658,-0.0030849583
SRX3644659,0.1748830667
SRX3644660,-0.19535411290000002
SRX3644661,-0.3198132088
SRX3644662,-0.6467080907
SRX3644663,-0.21891836150000002
SRX3644664,-1.4019600137000001
SRX3644665,-0.1471983145
SRX3644666,-0.2174416575
SRX3644667,-1.1116633817000001
SRX3644668,-0.46115214990000003
SRX3644669,-0.14543787
SRX3644670,-1.2347678203
SRX3644671,-0.3646006839
SRX3644672,0.0197308933
SRX3644673,-1.112054832
