,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.3417865175666668,0.2430881130293749,3.0,17.0,-1.1936932182,50.0,-1.6223352537,66.0,-1.2093310808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6505790038,0.4515903976762243,3.0,18.0,-0.20961380540000002,25.0,-1.1120930483,62.0,-0.6300301577,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23628421672500002,0.06677198692609522,4.0,19.0,0.1511932439,28.0,0.25329485360000004,56.0,0.3123255348,73.0,0.2283232346,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8509087206999999,0.4338778059343155,4.0,21.0,-0.3736137263,34.0,-1.1696491434,45.0,-1.2639329965,58.0,-0.5964390166,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3176109157,0.11594101723191011,4.0,23.0,0.3447840258,42.0,0.1790851765,70.0,0.4575472329,79.0,0.2890272276,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17960177612500003,0.12081337877202412,4.0,24.0,0.1369509992,29.0,0.1478452329,68.0,0.3549933988,74.0,0.0786174736,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19505594745000002,0.10907389597847277,4.0,27.0,0.2894017676,31.0,0.0504150379,69.0,0.2681848419,75.0,0.1722221424,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6117676579,0.7075544866149415,4.0,30.0,0.027483699400000002,32.0,-1.118157944,59.0,-0.0347696416,86.0,-1.3216267454000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8690489618,,1.0,35.0,-0.8690489618,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5354184218500001,0.8634893030446301,4.0,36.0,-1.3075753451,44.0,-1.2334321400000001,60.0,0.3903118662,61.0,0.0090219315,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08942503402625865,4.0,37.0,0.0279913192,46.0,-0.1097680377,57.0,0.1033953918,84.0,-0.021618673300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2142513762,0.08033234740682568,2.0,39.0,0.1574478286,43.0,0.2710549238,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32242379750000005,0.13469558026324865,2.0,47.0,0.2271796393,55.0,0.41766795570000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06549445172686125,3.0,87.0,-0.06568837500000001,90.0,0.0003895846,93.0,0.0652987904,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32025499353333337,0.513733372609736,3.0,88.0,0.0022034674,91.0,-0.9126887971000001,94.0,-0.0502796509,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20080813943333334,0.0957052938895284,3.0,89.0,-0.0975079108,92.0,-0.2864626704,95.0,-0.21845383710000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24670093990920822,4.0,96.0,-0.1013350543,97.0,0.22680657340000002,98.0,-0.3004356704,99.0,0.1749641513,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23062534580000002,0.046303418339531124,2.0,100.0,0.26336680690000003,104.0,0.1978838847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22788377225,0.5762140641139017,2.0,101.0,0.6353286444,105.0,-0.1795610999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4904805349743414,12.0,102.0,-0.1862427744,110.0,0.8226272653000001,117.0,0.31613405780000003,125.0,0.47362656670000003,131.0,-0.4042710511,134.0,-0.0870680709,138.0,0.1865119426,159.0,-0.09796175780000001,162.0,0.1945700618,164.0,0.3523491837,170.0,-0.7979595578,174.0,-0.7723158659,,,,
33,immunity_isolated__WT_npr1,-0.22420870915000002,0.6002623438821506,2.0,103.0,-0.6486582830000001,126.0,0.20024086470000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3158348524428572,0.37646027206410704,14.0,106.0,0.0444309351,113.0,-0.0279665121,121.0,-0.7242541722,127.0,-0.049784734000000004,136.0,-0.45155359500000003,142.0,0.3651765598,145.0,-0.8602453196000001,150.0,-0.6225865016000001,160.0,-0.1349464158,161.0,0.031898966,163.0,-0.2023350747,167.0,-0.4384552942,172.0,-0.4766077529,176.0,-0.874459023
35,immunity_isolated__AvrRpt2_npr1,-0.09245058783333333,0.05777504348121599,3.0,107.0,-0.14797678420000002,128.0,-0.09671227360000001,146.0,-0.0326627057,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3993716969666667,0.15628293601278967,3.0,108.0,-0.23520218440000001,129.0,-0.5463458549,147.0,-0.4165670516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35874810305000004,0.3080687790668077,2.0,109.0,-0.1409105803,148.0,-0.5765856258000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14837068095,0.29940751701225043,4.0,111.0,0.5488106036,119.0,-0.0588647038,140.0,0.20501975890000002,165.0,-0.1014829349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0844345915,0.2315126486938371,4.0,112.0,0.29329989640000004,120.0,-0.22093898480000002,141.0,0.034557031,166.0,0.2308204234,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2577911207333333,0.47384121284275427,3.0,114.0,-0.1142750461,122.0,-0.7867994694,143.0,0.1277011533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.266415589275,0.5294220718917706,4.0,115.0,-0.2324259874,123.0,-0.1057993218,144.0,0.26674741090000004,168.0,-0.9941844588000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1715220342,0.40335390449428776,3.0,116.0,0.6319196349,124.0,0.0023142924,169.0,-0.11966782470000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09584907635,0.10854080909988047,2.0,118.0,0.1725990185,139.0,0.0190991342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1360382307,0.37540863222906307,3.0,130.0,0.4702805345,152.0,0.2079635239,156.0,-0.2701293663,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0341210183,0.042676221474446385,2.0,132.0,-0.0039443727000000005,135.0,-0.0642976639,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61477121655,0.10814375888417066,2.0,133.0,-0.6912404018,137.0,-0.5383020313,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.68313585385,0.4891671961759154,2.0,149.0,-0.3372424123,151.0,-1.0290292954,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40080486386666675,0.5528817406140349,3.0,153.0,-0.7678861772000001,155.0,0.2350815689,158.0,-0.6696099833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6483691183,0.1527523143233786,2.0,154.0,-0.540356921,157.0,-0.7563813156,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.93546309945,0.7782633832567034,2.0,171.0,-0.3851477836,175.0,-1.4857784153,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.99057616535,1.1551744736195722,2.0,173.0,-0.1737444616,177.0,-1.8074078691,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.29188877338466684,3.0,178.0,0.32716156360000004,182.0,-0.2337451567,183.0,-0.0934164069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1743178774666667,0.051081534276153,3.0,179.0,-0.1539022308,180.0,-0.1366015506,181.0,-0.232449851,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333332539388426e-11,0.16697068225754325,3.0,184.0,0.1684917859,185.0,-0.16540682750000002,186.0,-0.0030849583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11342808500000001,0.25732276771400675,3.0,187.0,0.1748830667,188.0,-0.19535411290000002,189.0,-0.3198132088,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7558621553,0.5990265812750317,3.0,190.0,-0.6467080907,191.0,-0.21891836150000002,192.0,-1.4019600137000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49210111790000005,0.5377049198702664,3.0,193.0,-0.1471983145,194.0,-0.2174416575,195.0,-1.1116633817000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6137859467333334,0.5604754607536084,3.0,196.0,-0.46115214990000003,197.0,-0.14543787,198.0,-1.2347678203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4856415408666667,0.5755196771524242,3.0,199.0,-0.3646006839,200.0,0.0197308933,201.0,-1.112054832,,,,,,,,,,,,,,,,,,,,,,
