,b1981
cra_crp__delcra_ac__1,7.0912690743
cra_crp__delcra_ac__2,7.1184611387
cra_crp__delcra_fru__1,8.0585503035
cra_crp__delcra_fru__2,7.9447118443
cra_crp__delcra_glc__1,6.4200550154
cra_crp__delcra_glc__2,6.3907641169
rpoB__wt_031__1,5.474390265
rpoB__wt_044__1,5.8638759398
rpoB__wt_lb__1,5.2659453438
rpoB__wt_lb__2,5.2796861261
rpoB__rpoBE546V_031__1,5.177329709
rpoB__rpoBE546V_044__1,5.1909265534
rpoB__rpoBE546V_lb__1,5.1210669629
rpoB__rpoBE546V_lb__2,5.0557721432
rpoB__rpoBE546V_glc__1,6.0564415776
rpoB__rpoBE672K_glc__1,5.6247040029
rpoB__rpoBE672K_glc__2,5.3231689559
rpoB__rpoBE672K_lb__1,4.6755146461
rpoB__rpoBE672K_lb__2,4.5016648442000005
crp__wt_fru__1,6.1904821731
crp__wt_glyc__1,5.8952155974
crp__wt_glyc__2,5.9396507958
crp__delar1_glyc__1,6.3860489751
crp__delar1_glyc__2,6.5471968049000004
crp__delar1ar2_glyc__1,6.3904135253
crp__delar1ar2_glyc__2,6.5474492563
crp__delar1ar2_glyc__3,6.4475531389
crp__delar2_glyc__1,6.4721052971
crp__delar2_glyc__2,6.480618242
crp__delar2_glyc__3,6.48671759
crp__delcrp_fru__1,6.6107698383999995
crp__delcrp_fru__2,6.5521981934
crp__delcrp_fru__3,6.747498725
crp__delcrp_glc__1,6.3813331115
crp__delcrp_glc__2,6.2778378918
crp__delcrp_glc__3,6.2353904233
crp__delcrp_glyc__1,7.7039021389
crp__delcrp_glyc__2,7.6997748894
crp__delcrp_glyc__3,7.677824599
glu__glu_ale3__1,5.547160349
glu__glu_ale4__1,5.6934895246
glu__glu_ale5__1,5.3266406885
glu__glu_ale6__1,5.2631205206
glu__glu_ale8__1,6.0524388522
glu__glu_ale9__1,5.3806062266
glu__glu_ale10__1,5.6465143316
42c__wt_42c__1,6.0315820374
42c__42c_ale1__1,6.3584928189
42c__42c_ale2__1,5.7720681887000005
42c__42c_ale3__1,5.8528913248
42c__42c_ale4__1,5.2701292914
42c__42c_ale5__1,6.0357417378
42c__42c_ale6__1,6.6149002367000005
42c__42c_ale8__1,6.2148051842
42c__42c_ale9__1,5.7893320266
42c__42c_ale10__1,6.4434182368
ssw__wt_ac__1,6.1601612411
ssw__wt_glc__1,6.6849974461
ssw__wt_glyc__1,5.9584610808
ssw__wt_xyl__1,7.567810425
ssw__glc_ale1__1,6.3933718258
ssw__glc_ale2__1,6.290301112
ssw__glc_ale3__1,6.3798067381
ssw__glyc_ale1__1,5.9331821342
ssw__glyc_ale2__1,5.9185950982
ssw__xyl_ale1__1,6.0764359214
ssw__xyl_ale2__1,5.848491519
ssw__xyl_ale3__1,5.8967323586
ssw__glc_ac_ac2__1,7.4486297188
ssw__glc_ac_glc1__1,8.0003649063
ssw__glc_ac_glc2__1,6.7510702878
ssw__glc_glyc_glc__1,6.2081791264
ssw__glc_glyc_glyc__1,6.1115051309
ssw__glc_xyl_glc__1,5.7204411477
ssw__glc_xyl_xyl__1,6.3770630449
pgi__glu4_delpgi__1,8.7389178028
pgi__pgi_ale1__1,6.5347456339
pgi__pgi_ale2__1,8.0540466768
pgi__pgi_ale3__1,6.5002851421
pgi__pgi_ale5__1,5.9770834975
pgi__pgi_ale6__1,5.5097827777
pgi__pgi_ale7__1,5.8164533054
pgi__pgi_ale8__1,5.6342240173
ica__wt_glc__1,6.0945265471
ica__wt_glc__2,5.9756387555
ica__wt_glc__3,6.6669582777
ica__wt_glc__4,6.7153907244
ica__arg_sbt__1,5.5531058267999995
ica__arg_sbt__2,6.1147731587
ica__cytd_rib__1,5.4547935303
ica__cytd_rib__2,5.4311308002
ica__gth__1,6.3006605397
ica__gth__2,6.1904400878
ica__leu_glcr__1,6.4452055224
ica__leu_glcr__2,6.5497055372
ica__met_glc__1,5.7079407278000005
ica__met_glc__2,5.93104617
ica__no3_anaero__1,6.7527386259
ica__no3_anaero__2,7.0346066854
ica__phe_acgam__1,6.1340116324
ica__phe_acgam__2,6.2807073554
ica__thm_gal__1,6.5268884131
ica__thm_gal__2,6.4566299772
ica__tyr_glcn__1,5.6773326002
ica__tyr_glcn__2,5.7851954091
ica__ura_pyr__1,6.5116325571
ica__ura_pyr__2,6.1955780592
ica__wt_glc__5,6.2523688073
ica__wt_glc__6,6.168752844
ica__bw_delpurR_cytd__1,5.6627008569
ica__bw_delpurR_cytd__2,5.9431333809
ica__ade_glc__1,6.5113874396
ica__ade_glc__2,6.6153090908
ytf__wt_glc__1,6.7666966013
ytf__wt_glc__2,6.5122978086
ytf__delyafC__1,6.4372096146
ytf__delyafC__2,6.8281594842
ytf__delyeiE__1,7.8514291629
ytf__delyeiE__2,6.3625022807
ytf__delyiaJ__1,6.0247339391
ytf__delyiaJ__2,6.1503064858
ytf__delyieP__1,6.7211889062
ytf__delyieP__2,6.4784101162
ytf__wt_ph5__1,6.6550843274
ytf__wt_ph5__2,6.5607875341
ytf__wt_ph8__1,7.517417558
ytf__wt_ph8__2,7.3785747417
ytf__delybaO__1,6.1767976768
ytf__delybaO__2,6.3286283319
ytf__delybaQ__1,6.2114623077
ytf__delybaQ__2,6.3693441239
ytf__delybiH__1,7.238141862
ytf__delybiH__2,7.1563845721
ytf__delydcI_ph5__1,6.6284627904
ytf__delydcI_ph5__2,6.6211074583
ytf__delydcI_ph8__1,7.7470481401
ytf__delydcI_ph8__2,7.1699280069
ytf__delyddM__1,6.5644010604
ytf__delyddM__2,6.5826174713
ytf__delyheO__1,6.2927080175
ytf__delyheO__2,6.2508828014
fps__bw_glc__1,6.4240279304
fps__bw_glc__2,6.6387851254
fps__fps_thrA_ale1__1,6.8317653292
fps__fps_thrA_ale1__2,6.8327255203
fps__fps_thrA_ale2__1,7.1698112949
fps__fps_thrA_ale2__2,7.1281881992
fps__fps_serB_ale1__1,6.7737878028
fps__fps_serB_ale1__2,6.7768355803
fps__fps_serB_ale4__1,6.7013497337
fps__fps_serB_ale4__2,6.5888257448
fps__fps_ptsI_ale1__1,6.6074550761
fps__fps_ptsI_ale1__2,6.4370781439
fps__fps_ptsI_ale3__1,6.1615589807
fps__fps_ptsI_ale3__2,6.2704013271
pal__lyx_ale2_f6__1,6.2692360615
pal__lyx_ale2__1,5.5614126376
pal__lyx_ale2__2,5.0073007868
pal__lyx_ale4__1,5.5614126376
pal__lyx_ale4__2,5.0073007868
pal__5drib_ale10_f18__1,5.7356357721
pal__5drib_ale10_f18__2,5.6711407719
pal__5drib_ale10__1,5.9338659006
pal__arab_ale14_f9__1,5.8861097378
pal__arab_ale14_f9__2,6.0047498024
pal__arab_ale14__1,5.835319056
pal__arab_ale14__2,6.0599706658
pal__arab_ale16__1,5.9627344548
pal__arab_ale16__2,5.8516269875999996
pal__tartr_ale26_f10__1,5.6861888121
pal__tartr_ale26_f10__2,5.6694461842
pal__tartr_ale26__1,5.6312934967
pal__tartr_ale26__2,5.6215780919
pal__tartr_ale28_f10__1,5.4674262133
pal__tartr_ale28_f10__2,5.4394874116
pal__tartr_ale28__1,5.6177225127
pal__tartr_ale28__2,5.702848131
efeU__delmenFentC_citr__1,6.411196041
efeU__delmenFentC_citr__2,6.2931357733
efeU__delmenFentC__1,8.5208284255
efeU__delmenFentC__2,8.7063836453
efeU__menFentC_ale39__1,5.9826232666
efeU__menFentC_ale39__2,5.9563817636
efeU__menFentC_ale29__1,7.1349000917
efeU__menFentC_ale29__2,7.2634613085
efeU__menFentC_ale30__1,6.012286975
efeU__menFentC_ale30__2,5.9585773409
efeU__menFentCubiC_ale36__1,7.8906590613
efeU__menFentCubiC_ale36__2,8.10689515
efeU__menFentCubiC_ale37__1,8.4063479941
efeU__menFentCubiC_ale37__2,8.2056806523
efeU__menFentCubiC_ale38__1,6.0161573763
efeU__menFentCubiC_ale38__2,6.5239561063
