,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.23155558100000034,0.5133891381876434,2.0,58.0,0.1314653599999999,59.0,-0.5945765220000006
30,TF__LBv2_HapROver_Mid,-0.011860776000000212,0.48261619613851386,2.0,60.0,0.3294004089999998,61.0,-0.3531219610000002
31,TF__LBv2_HapROver_Stat,-0.48650432250000053,0.41122662267792137,2.0,62.0,-0.7772854560000004,63.0,-0.1957231890000006
32,TF__LBv2_LuxOOver_Late,-0.3893811535000002,0.27094036798588833,2.0,64.0,-0.197797382,65.0,-0.5809649250000004
33,TF__LBv2_LuxOOver_Mid,-2.8246719935000004,0.013875042300593991,2.0,66.0,-2.814860857,67.0,-2.8344831300000006
34,TF__LBv2_LuxOOver_Stat,-1.3750960020000003,0.012191194073311673,2.0,68.0,-1.3664755260000003,69.0,-1.3837164780000002
35,TF__LBv2_QstROver_Late,-2.4107796380000006,0.7771723742740073,2.0,70.0,-1.8612357820000005,71.0,-2.9603234940000007
36,TF__LBv2_QstROver_Mid,-2.3494699310000002,0.797683806756188,2.0,72.0,-2.9135175600000003,73.0,-1.7854223020000002
37,TF__LBv2_QstROver_Stat,-1.3041225445000006,0.13487107469110818,2.0,74.0,-1.2087542930000006,75.0,-1.3994907960000005
38,TF__LBv2_TfoXOver_Late,-3.6051859865000004,1.0766078515363033,2.0,76.0,-2.8439092740000005,77.0,-4.366462699
39,TF__LBv2_TfoXOver_Mid,-0.8317641625000005,0.2352033072302319,2.0,78.0,-0.9980780160000003,79.0,-0.6654503090000006
40,TF__LBv2_TfoXOver_Stat,-1.5926919060000004,0.29423485891462703,2.0,80.0,-1.3846364420000006,81.0,-1.8007473700000003
41,Stress-I__20-300-T1,-1.9865524215,2.02906385241055,2.0,82.0,-0.551787612,83.0,-3.421317231
42,Stress-I__20-300-T2,0.7494139260000001,0.279485813540604,2.0,84.0,0.551787612,85.0,0.9470402400000002
43,Stress-II-1__LBv2_LowpH_Mid,0.44269917649999924,0.3626750899908905,2.0,86.0,0.1862491609999992,87.0,0.6991491919999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.76604912,0.04058240249350655,2.0,88.0,-2.7947452120000005,89.0,-2.737353028
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09434310249999986,0.0630782219697494,2.0,90.0,-0.0497400639999998,91.0,-0.1389461409999999
46,Stress-III__R_wt,1.942890293094024e-16,0.4050595894715895,2.0,92.0,-0.2864203824999998,93.0,0.2864203825000002
47,Stress-III__R_s,0.21530924250000025,0.3536135922504102,2.0,94.0,0.4653518115000001,95.0,-0.0347333264999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6984043070000001,1.4885364070950937,2.0,96.0,0.3541498804999998,97.0,-1.7509584945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.680067056501029,2.0,98.0,-1.1879868085,99.0,1.1879868085
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3661714295,0.47650020402096815,2.0,100.0,-1.029234904,101.0,-1.703107955
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.408558368146507,2.0,102.0,1.703107955,103.0,-1.703107955
