,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.09320633449999999,0.046583531478408706,2.0,34.0,0.1261458654999998,35.0,0.0602668035000002
18,Carbon__M9Na_Mannitol_Mid,-0.33023197149999994,0.46439735799021864,2.0,36.0,-0.0018534504999996,37.0,-0.6586104925000003
19,Carbon__M9Na_Trehalose_Mid,0.37271358700000023,0.23415415734263625,2.0,38.0,0.2071415945000003,39.0,0.5382855795000001
20,Carbon__M9Na_ethanol_Mid,-1.4091149939999998,0.2679709989233024,2.0,40.0,-1.2196308834999998,41.0,-1.5985991045
21,Carbon__M9Na_fructose_Mid,0.3843743899999996,0.5808490505646049,2.0,42.0,0.7950966924999996,43.0,-0.0263479125000003
22,Carbon__M9Na_fumarate_Mid,-0.24798783650000006,0.0010274431236267216,2.0,44.0,-0.2472613245000001,45.0,-0.2487143485
23,Carbon__M9Na_glucoseGrowth_Late,-0.1380687929999999,0.03032439239801796,2.0,46.0,-0.1595113765000002,47.0,-0.1166262094999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16638334637744295,2.0,48.0,-0.1176507925000001,49.0,0.1176507925000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0866244775,0.17984554579805428,2.0,50.0,-0.9594544725,51.0,-1.2137944825
26,Carbon__M9Na_ribose_Mid,-0.056833391,0.033413367158427396,2.0,52.0,-0.0332065725000001,53.0,-0.0804602094999999
27,Carbon__M9Na_succinate_Mid,0.9180886865000004,0.552176786290772,2.0,54.0,1.3085366365000004,55.0,0.5276407365000004
28,Carbon__M9Na_sucrose_Mid,-0.5281354899999999,0.03751479437870319,2.0,56.0,-0.5016085244999999,57.0,-0.5546624554999999
29,TF__LBv2_HapROver_Late,0.8943545020000001,0.08790561716251077,2.0,58.0,0.8321958440000001,59.0,0.95651316
30,TF__LBv2_HapROver_Mid,0.7977283240000004,0.07872750832142522,2.0,60.0,0.7420595690000003,61.0,0.8533970790000005
31,TF__LBv2_HapROver_Stat,-1.5765124039999996,0.14507014319374423,2.0,62.0,-1.6790924859999996,63.0,-1.4739323219999996
32,TF__LBv2_LuxOOver_Late,-2.32144495,0.12320877739824093,2.0,64.0,-2.234323188,65.0,-2.408566712
33,TF__LBv2_LuxOOver_Mid,-0.16426188399999966,0.4894224779166689,2.0,66.0,-0.5103358369999995,67.0,0.1818120690000002
34,TF__LBv2_LuxOOver_Stat,-0.060445539499999895,0.2387450141783648,2.0,68.0,-0.2292637580000001,69.0,0.1083726790000003
35,TF__LBv2_QstROver_Late,-1.7363023699999998,0.2714147256202996,2.0,70.0,-1.928221563,71.0,-1.5443831769999998
36,TF__LBv2_QstROver_Mid,-0.38597481499999997,0.11844018785884819,2.0,72.0,-0.3022249549999998,73.0,-0.4697246750000001
37,TF__LBv2_QstROver_Stat,1.1846235379999999,0.27783444484910225,2.0,74.0,0.9881649179999998,75.0,1.381082158
38,TF__LBv2_TfoXOver_Late,-1.8045416535,0.7289270478146078,2.0,76.0,-2.319970912,77.0,-1.289112395
39,TF__LBv2_TfoXOver_Mid,-1.035968291,0.32928594265393196,2.0,78.0,-0.8031279680000001,79.0,-1.268808614
40,TF__LBv2_TfoXOver_Stat,-0.15702893299999982,0.0072710079111000855,2.0,80.0,-0.1518875539999999,81.0,-0.1621703119999997
41,Stress-I__20-300-T1,0.16968515050000035,0.3008584136939218,2.0,82.0,0.3824241750000001,83.0,-0.0430538739999994
42,Stress-I__20-300-T2,0.28094289500000036,0.9381427072257024,2.0,84.0,-0.3824241749999997,85.0,0.9443099650000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.2037305224999999,0.11256485953427958,2.0,86.0,-0.1241351469999996,87.0,-0.2833258980000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.257260683,0.53924750708819,2.0,88.0,-2.638566252,89.0,-1.875955114
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7302203899999999,0.4018777942182266,2.0,90.0,-0.4460498765,91.0,-1.0143909034999998
46,Stress-III__R_wt,0.0,0.035982134773626814,2.0,92.0,-0.0254432114999998,93.0,0.0254432114999998
47,Stress-III__R_s,0.34909755400000053,0.06544758830108124,2.0,94.0,0.3953759875000004,95.0,0.3028191205000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.11908803599999998,0.6452765673302534,2.0,96.0,-0.5753674725,97.0,0.3371914005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2922871071228984,2.0,98.0,0.2066781955000003,99.0,-0.2066781955000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34922928600000036,0.09656737541877107,2.0,100.0,-0.2809458400000002,101.0,-0.4175127320000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.070223529629678,2.0,102.0,-0.0496555340000002,103.0,0.0496555339999993
