,PN96_RS11150
SBRG_M9Na_Mannitol_Mid_2,-0.6586104925000003
SBRG_M9Na_Trehalose_Mid_1,0.2071415945000003
SBRG_M9Na_Trehalose_Mid_2,0.5382855795000001
SBRG_M9Na_ethanol_Mid_1,-1.2196308834999998
SBRG_M9Na_ethanol_Mid_2,-1.5985991045
SBRG_M9Na_fructose_Mid_1,0.7950966924999996
SBRG_M9Na_fructose_Mid_2,-0.0263479125000003
SBRG_M9Na_fumarate_Mid_1,-0.2472613245000001
SBRG_M9Na_fumarate_Mid_2,-0.2487143485
SBRG_M9Na_glucoseGrowth_Late_1,-0.1595113765000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1166262094999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1176507925000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1176507925000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9594544725
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2137944825
SBRG_M9Na_ribose_Mid_1,-0.0332065725000001
SBRG_M9Na_ribose_Mid_2,-0.0804602094999999
SBRG_M9Na_succinate_Mid_1,1.3085366365000004
SBRG_M9Na_succinate_Mid_2,0.5276407365000004
SBRG_M9Na_sucrose_Mid_1,-0.5016085244999999
SBRG_M9Na_sucrose_Mid_2,-0.5546624554999999
SBRG_LBv2_HapROver_Late_1,0.8321958440000001
SBRG_LBv2_HapROver_Late_2,0.95651316
SBRG_LBv2_HapROver_Mid_1,0.7420595690000003
SBRG_LBv2_HapROver_Mid_2,0.8533970790000005
SBRG_LBv2_HapROver_Stat_1,-1.6790924859999996
SBRG_LBv2_HapROver_Stat_2,-1.4739323219999996
SBRG_LBv2_LuxOOver_Late_1,-2.234323188
SBRG_LBv2_LuxOOver_Late_2,-2.408566712
SBRG_LBv2_LuxOOver_Mid_1,-0.5103358369999995
SBRG_LBv2_LuxOOver_Mid_2,0.1818120690000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2292637580000001
SBRG_LBv2_LuxOOver_Stat_2,0.1083726790000003
SBRG_LBv2_QstROver_Late_1,-1.928221563
SBRG_LBv2_QstROver_Late_2,-1.5443831769999998
SBRG_LBv2_QstROver_Mid_1,-0.3022249549999998
SBRG_LBv2_QstROver_Mid_2,-0.4697246750000001
SBRG_LBv2_QstROver_Stat_1,0.9881649179999998
SBRG_LBv2_QstROver_Stat_2,1.381082158
SBRG_LBv2_TfoXOver_Late_1,-2.319970912
SBRG_LBv2_TfoXOver_Late_2,-1.289112395
SBRG_LBv2_TfoXOver_Mid_1,-0.8031279680000001
SBRG_LBv2_TfoXOver_Mid_2,-1.268808614
SBRG_LBv2_TfoXOver_Stat_1,-0.1518875539999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1621703119999997
SRX12193062,0.3824241750000001
SRX12193071,-0.0430538739999994
SRX12193063,-0.3824241749999997
SRX12193072,0.9443099650000004
SBRG_LBv2_LowpH_Mid_1,-0.1241351469999996
SBRG_LBv2_LowpH_Mid_2,-0.2833258980000002
SBRG_LBv2_highSalt_Mid_1,-2.638566252
SBRG_LBv2_highSalt_Mid_2,-1.875955114
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4460498765
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0143909034999998
SRX8117098,-0.0254432114999998
SRX8117099,0.0254432114999998
SRX8117100,0.3953759875000004
SRX8117101,0.3028191205000006
SBRG_OSS_TfoXOver_Stat_1,-0.5753674725
SBRG_OSS_TfoXOver_Stat_2,0.3371914005
SBRG_OSS_VectorOnly_Stat_1,0.2066781955000003
SBRG_OSS_VectorOnly_Stat_2,-0.2066781955000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2809458400000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4175127320000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0496555340000002
SBRG_LBv2_VectorOnly_Recov_2,0.0496555339999993
