,PN96_RS03840
SBRG_M9Na_glucoseGrowth_Late_1,-0.1854049120000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6071472629999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.244220324
SBRG_M9Na_glucoseGrowth_Mid_2,-0.244220324
SBRG_M9Na_glucoseGrowth_Stat_1,0.269934122
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6203931590000002
SBRG_M9Na_ribose_Mid_1,-0.9515505240000002
SBRG_M9Na_ribose_Mid_2,-1.663132124
SBRG_M9Na_succinate_Mid_1,0.246096461
SBRG_M9Na_succinate_Mid_2,0.4494521519999996
SBRG_M9Na_sucrose_Mid_1,-1.322373948
SBRG_M9Na_sucrose_Mid_2,-1.900422509
SBRG_LBv2_HapROver_Late_1,-0.3895894889999998
SBRG_LBv2_HapROver_Late_2,-0.7288673669999999
SBRG_LBv2_HapROver_Mid_1,-0.0175160349999998
SBRG_LBv2_HapROver_Mid_2,-0.4278757709999998
SBRG_LBv2_HapROver_Stat_1,-0.8737348419999998
SBRG_LBv2_HapROver_Stat_2,-0.8892653219999999
SBRG_LBv2_LuxOOver_Late_1,-0.4204697279999998
SBRG_LBv2_LuxOOver_Late_2,-0.6085039029999999
SBRG_LBv2_LuxOOver_Mid_1,-1.1512303089999998
SBRG_LBv2_LuxOOver_Mid_2,-1.3797056639999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4600922489999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6942698889999999
SBRG_LBv2_QstROver_Late_1,-1.2848067049999998
SBRG_LBv2_QstROver_Late_2,-0.390806338
SBRG_LBv2_QstROver_Mid_1,-1.444135855
SBRG_LBv2_QstROver_Mid_2,-1.0358116549999998
SBRG_LBv2_QstROver_Stat_1,-0.7367954829999999
SBRG_LBv2_QstROver_Stat_2,-0.6202973269999998
SBRG_LBv2_TfoXOver_Late_1,-1.4422179949999998
SBRG_LBv2_TfoXOver_Late_2,-1.5379005979999998
SBRG_LBv2_TfoXOver_Mid_1,-0.3199575259999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3865910969999999
SBRG_LBv2_TfoXOver_Stat_1,-0.9984136999999998
SBRG_LBv2_TfoXOver_Stat_2,-1.104547823
SRX12193062,0.9299700655
SRX12193071,-0.9299700655
SRX12193063,-0.9299700655
SRX12193072,-0.9299700655
SBRG_LBv2_LowpH_Mid_1,-0.7505724399999999
SBRG_LBv2_LowpH_Mid_2,-0.0788154959999998
SBRG_LBv2_highSalt_Mid_1,-1.2898348519999998
SBRG_LBv2_highSalt_Mid_2,-0.7342468609999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.857768799
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4069950279999998
SRX8117098,0.0252020350000004
SRX8117099,-0.0252020349999995
SRX8117100,0.6078675900000006
SRX8117101,0.5650545300000003
SBRG_OSS_TfoXOver_Stat_1,-0.2937867435
SBRG_OSS_TfoXOver_Stat_2,-0.5528196535000001
SBRG_OSS_VectorOnly_Stat_1,0.1225197894999999
SBRG_OSS_VectorOnly_Stat_2,-0.1225197895
SBRG_LBv2_TfoXOver_Recov_1,-0.3798827485
SBRG_LBv2_TfoXOver_Recov_2,-0.4059462965
SBRG_LBv2_VectorOnly_Recov_1,-0.2037871635
SBRG_LBv2_VectorOnly_Recov_2,0.2037871634999999
