,PN96_RS18475
SBRG_M9Na_ethanol_Mid_1,-5.086303022
SBRG_M9Na_ethanol_Mid_2,-1.131352268
SBRG_M9Na_fructose_Mid_1,-0.2670751190000002
SBRG_M9Na_fructose_Mid_2,-0.139428853
SBRG_M9Na_fumarate_Mid_1,-2.168277192
SBRG_M9Na_fumarate_Mid_2,-1.3618443180000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1976066129999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4368514110000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0712494540000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0712494540000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8828061949999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0812631870000002
SBRG_M9Na_ribose_Mid_1,-0.8109263540000002
SBRG_M9Na_ribose_Mid_2,-0.9847060140000004
SBRG_M9Na_succinate_Mid_1,0.2833458960000001
SBRG_M9Na_succinate_Mid_2,0.2300682629999997
SBRG_M9Na_sucrose_Mid_1,-0.6648401689999996
SBRG_M9Na_sucrose_Mid_2,-0.6187959100000002
SBRG_LBv2_HapROver_Late_1,-0.1291220124999998
SBRG_LBv2_HapROver_Late_2,0.4340121894999997
SBRG_LBv2_HapROver_Mid_1,-0.0656576334999998
SBRG_LBv2_HapROver_Mid_2,-0.3923444434999998
SBRG_LBv2_HapROver_Stat_1,0.1385366024999998
SBRG_LBv2_HapROver_Stat_2,-0.1094997305
SBRG_LBv2_LuxOOver_Late_1,-0.8534414914999999
SBRG_LBv2_LuxOOver_Late_2,-1.2494719365
SBRG_LBv2_LuxOOver_Mid_1,-1.4148377925000002
SBRG_LBv2_LuxOOver_Mid_2,-1.2376330535000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4945721844999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5795266075000001
SBRG_LBv2_QstROver_Late_1,-3.5127028555
SBRG_LBv2_QstROver_Late_2,-2.4957333345
SBRG_LBv2_QstROver_Mid_1,-0.9047734125
SBRG_LBv2_QstROver_Mid_2,-0.7577259275000001
SBRG_LBv2_QstROver_Stat_1,-0.6027939765000001
SBRG_LBv2_QstROver_Stat_2,-0.3283071015000001
SBRG_LBv2_TfoXOver_Late_1,-2.6752024155000003
SBRG_LBv2_TfoXOver_Late_2,-2.0728296125
SBRG_LBv2_TfoXOver_Mid_1,-0.8652923934999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4382383265
SBRG_LBv2_TfoXOver_Stat_1,-0.6753976884999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5468151605
SRX12193062,0.3708539595000006
SRX12193071,0.0420100985000004
SRX12193063,-0.3708539594999998
SRX12193072,0.3337283355
SBRG_LBv2_LowpH_Mid_1,-0.7589116974999999
SBRG_LBv2_LowpH_Mid_2,-0.5412399235
SBRG_LBv2_highSalt_Mid_1,-1.6550320325
SBRG_LBv2_highSalt_Mid_2,-1.0540372095
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.19742689
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0150159399999996
SRX8117098,-0.082691542
SRX8117099,0.082691542
SRX8117100,-0.1573928370000006
SRX8117101,-0.0080242200000002
SBRG_OSS_TfoXOver_Stat_1,0.3410560875000001
SBRG_OSS_TfoXOver_Stat_2,0.2443116935000002
SBRG_OSS_VectorOnly_Stat_1,1.1527988315000002
SBRG_OSS_VectorOnly_Stat_2,-1.1527988315
SBRG_LBv2_TfoXOver_Recov_1,0.0849953880000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0631523079999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3000893339999999
SBRG_LBv2_VectorOnly_Recov_2,0.3000893340000004
