,PN96_RS12470
SBRG_M9Na_sucrose_Mid_1,-1.0353947425000003
SBRG_M9Na_sucrose_Mid_2,-1.5036769915000008
SBRG_LBv2_HapROver_Late_1,0.7866212505000005
SBRG_LBv2_HapROver_Late_2,0.4440056695000001
SBRG_LBv2_HapROver_Mid_1,-0.8155085875000001
SBRG_LBv2_HapROver_Mid_2,-1.6869045785
SBRG_LBv2_HapROver_Stat_1,-0.0491951095000002
SBRG_LBv2_HapROver_Stat_2,-0.1649404304999997
SBRG_LBv2_LuxOOver_Late_1,-2.4464225695
SBRG_LBv2_LuxOOver_Late_2,-2.1196121905
SBRG_LBv2_LuxOOver_Mid_1,-1.2314077625
SBRG_LBv2_LuxOOver_Mid_2,-0.6257404775
SBRG_LBv2_LuxOOver_Stat_1,-0.5682043155000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8134124785000001
SBRG_LBv2_QstROver_Late_1,-2.4006688935
SBRG_LBv2_QstROver_Late_2,-2.3469156565
SBRG_LBv2_QstROver_Mid_1,-1.7219590985000002
SBRG_LBv2_QstROver_Mid_2,-1.3651337535000003
SBRG_LBv2_QstROver_Stat_1,-0.9452696324999996
SBRG_LBv2_QstROver_Stat_2,-0.8084418394999995
SBRG_LBv2_TfoXOver_Late_1,-3.7365064365
SBRG_LBv2_TfoXOver_Late_2,-3.2669701655
SBRG_LBv2_TfoXOver_Mid_1,-0.7340628225000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9785608855000004
SBRG_LBv2_TfoXOver_Stat_1,-1.2122989285
SBRG_LBv2_TfoXOver_Stat_2,-1.2281228874999996
SRX12193062,-0.3751898699999998
SRX12193071,-0.228304885
SRX12193063,0.3751898699999998
SRX12193072,0.009510766
SBRG_LBv2_LowpH_Mid_1,-0.8304185605000001
SBRG_LBv2_LowpH_Mid_2,-0.4920871744999999
SBRG_LBv2_highSalt_Mid_1,-4.2039737895
SBRG_LBv2_highSalt_Mid_2,-4.0638740345
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.236474736500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3594678395000006
SRX8117098,0.0233435430000001
SRX8117099,-0.0233435429999993
SRX8117100,-0.1210364689999998
SRX8117101,-0.1567740609999992
SBRG_OSS_TfoXOver_Stat_1,-0.5802542299999995
SBRG_OSS_TfoXOver_Stat_2,-2.290510756
SBRG_OSS_VectorOnly_Stat_1,0.0973118580000003
SBRG_OSS_VectorOnly_Stat_2,-0.0973118579999994
SBRG_LBv2_TfoXOver_Recov_1,-0.2559730314999999
SBRG_LBv2_TfoXOver_Recov_2,0.0030718544999999
SBRG_LBv2_VectorOnly_Recov_1,0.3924216994999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3924216994999998
