,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,13.135600000000002,0.4457497392035129,3.0,79.0,13.6497,80.0,12.9002,81.0,12.8569,,,,,,,,,,
29,Supplement__M+G,8.948833333333333,0.38607280833196944,3.0,82.0,9.3811,83.0,8.6383,84.0,8.8271,,,,,,,,,,
30,Supplement__Glu,9.357933333333333,0.21006642600218933,3.0,85.0,9.5047,86.0,9.1173,87.0,9.4518,,,,,,,,,,
31,Supplement__Fru,9.183566666666666,0.5048438999664482,3.0,88.0,8.7271,89.0,9.7258,90.0,9.0978,,,,,,,,,,
32,Supplement__Mal,8.546399999999998,0.15488059917239488,3.0,91.0,8.3684,92.0,8.6204,93.0,8.6504,,,,,,,,,,
33,Supplement__G+S,12.19315,0.07969093423972408,2.0,94.0,12.1368,95.0,12.2495,,,,,,,,,,,,
34,Supplement__Pyr,11.7251,0.4322566714349243,3.0,96.0,12.2164,97.0,11.5557,98.0,11.4032,,,,,,,,,,
35,Supplement__Gly,8.356333333333334,0.1365184724985352,3.0,99.0,8.2264,100.0,8.4986,101.0,8.344,,,,,,,,,,
36,Supplement__Glucon,9.828433333333333,0.8315571497698356,3.0,102.0,10.4225,103.0,10.1847,104.0,8.8781,,,,,,,,,,
37,Stressors__aero,8.489333333333335,0.3309928448370652,3.0,105.0,8.7067,106.0,8.1084,107.0,8.6529,,,,,,,,,,
38,Stressors__nit,9.434633333333332,0.28036430467042966,3.0,108.0,9.1373,109.0,9.6942,110.0,9.4724,,,,,,,,,,
39,Stressors__ferm,9.618366666666667,0.10729125469176609,3.0,111.0,9.5261,112.0,9.5929,113.0,9.7361,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7626,,1.0,114.0,10.7626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9972,,1.0,115.0,9.9972,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7766,,1.0,116.0,9.7766,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4422,,1.0,117.0,9.4422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9479,,1.0,118.0,8.9479,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8295,,1.0,119.0,8.8295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5739,,1.0,120.0,8.5739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6121,,1.0,121.0,8.6121,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6685,,1.0,122.0,9.6685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0039,,1.0,123.0,10.0039,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7898,,1.0,124.0,10.7898,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2119,,1.0,125.0,11.2119,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6822,,1.0,126.0,12.6822,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5594,,1.0,127.0,12.5594,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3259,,1.0,128.0,13.3259,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8237,,1.0,129.0,13.8237,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.7737,,1.0,130.0,13.7737,,,,,,,,,,,,,,
57,Stressors__HPh,8.701266666666667,0.19378795972230442,3.0,131.0,8.7806,132.0,8.4804,133.0,8.8428,,,,,,,,,,
58,Stressors__LPh,8.708866666666667,0.1843130579566549,3.0,134.0,8.5059,135.0,8.8658,136.0,8.7549,,,,,,,,,,
59,Stressors__LPhT,8.8759,0.2508812667378738,3.0,137.0,9.1408,138.0,8.6419,139.0,8.845,,,,,,,,,,
60,Stressors__SMMPr,9.798633333333333,0.06293117934166924,3.0,140.0,9.8223,141.0,9.8463,142.0,9.7273,,,,,,,,,,
61,Stressors__HiTm,9.398733333333332,0.28530519331644416,3.0,143.0,9.1266,144.0,9.374,145.0,9.6956,,,,,,,,,,
62,Stressors__LoTm,13.380933333333333,0.15150796458712387,3.0,146.0,13.4464,147.0,13.4887,148.0,13.2077,,,,,,,,,,
63,Stressors__HiOs,11.218733333333335,0.17306017257975131,3.0,149.0,11.3907,150.0,11.2209,151.0,11.0446,,,,,,,,,,
64,Stressors__BMM,8.944233333333335,0.23059532374558958,3.0,152.0,8.9588,153.0,8.7067,154.0,9.1672,,,,,,,,,,
65,Stressors__Heat,9.322466666666665,0.16116455358835416,3.0,155.0,9.5044,156.0,9.1976,157.0,9.2654,,,,,,,,,,
66,Stressors__Cold,8.384866666666667,0.07686002428657814,3.0,158.0,8.461,159.0,8.3863,160.0,8.3073,,,,,,,,,,
67,Stressors__Etha,11.509466666666667,0.3824983311510433,3.0,161.0,11.0678,162.0,11.7286,163.0,11.732,,,,,,,,,,
68,Stress Time Course__SMM,9.797833333333333,0.20734561324834752,3.0,164.0,9.6042,165.0,9.7727,166.0,10.0166,,,,,,,,,,
69,Stress Time Course__Salt,8.203566666666667,0.11144919619868651,3.0,167.0,8.3206,168.0,8.1914,169.0,8.098700000000001,,,,,,,,,,
70,Stress Time Course__Mt0,8.69715,0.2071115762095394,2.0,170.0,8.5507,171.0,8.8436,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9732,0.4066666079234925,3.0,172.0,8.6301,173.0,8.8671,174.0,9.4224,,,,,,,,,,
72,Stress Time Course__M0t90,9.992700000000001,0.25268421003299735,3.0,175.0,9.7276,176.0,10.0197,177.0,10.2308,,,,,,,,,,
73,Stress Time Course__M40t45,8.996666666666666,0.5452840207940561,3.0,178.0,8.4479,179.0,9.0037,180.0,9.5384,,,,,,,,,,
74,Stress Time Course__M40t90,10.328633333333334,0.7848492870184273,3.0,181.0,9.6656,182.0,10.1251,183.0,11.1952,,,,,,,,,,
75,Stress Time Course__dia0,8.624733333333333,0.14927254715229288,3.0,184.0,8.4538,185.0,8.7294,186.0,8.691,,,,,,,,,,
76,Stress Time Course__dia5,11.059066666666666,0.14095227324641937,3.0,187.0,11.0688,188.0,11.1949,189.0,10.9135,,,,,,,,,,
77,Stress Time Course__dia15,10.7423,1.3715203717043356,3.0,190.0,10.0595,191.0,9.8462,192.0,12.3212,,,,,,,,,,
78,Stressors__Diami,8.6065,0.31725622137319825,3.0,193.0,8.3031,194.0,8.580400000000001,195.0,8.936,,,,,,,,,,
79,Stressors__Paraq,8.476633333333334,0.3502228195496876,3.0,196.0,8.597,197.0,8.7508,198.0,8.0821,,,,,,,,,,
80,Stressors__H2O2,8.961366666666668,0.09863733235105954,3.0,199.0,8.8612,200.0,9.0584,201.0,8.9645,,,,,,,,,,
81,Stressors__Oxctl,8.614433333333332,0.18427165634826512,3.0,202.0,8.7921,203.0,8.4242,204.0,8.627,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.040966666666668,0.3273058864935573,3.0,205.0,9.0387,215.0,8.7148,225.0,9.3694,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.108633333333334,0.19801558861194068,3.0,206.0,9.1503,216.0,9.2825,226.0,8.8931,,,,,,,,,,
84,Carbon Transition__GM+5,8.883433333333333,0.4915835771599102,3.0,207.0,8.9695,217.0,8.3545,227.0,9.3263,,,,,,,,,,
85,Carbon Transition__GM+15,8.838233333333333,0.1677523869676181,3.0,208.0,8.971,219.0,8.6497,229.0,8.894,,,,,,,,,,
86,Carbon Transition__GM+25,8.969466666666667,0.3425248360824846,3.0,209.0,9.3585,220.0,8.7132,230.0,8.8367,,,,,,,,,,
87,Carbon Transition__GM+45,8.697033333333332,0.6527990834348133,3.0,210.0,9.3258,221.0,8.0226,231.0,8.7427,,,,,,,,,,
88,Carbon Transition__GM+60,8.701633333333334,0.37741489548417867,3.0,211.0,9.066,222.0,8.3124,232.0,8.7265,,,,,,,,,,
89,Carbon Transition__GM+90,9.149199999999999,0.030412333024613866,3.0,212.0,9.1717,223.0,9.1146,233.0,9.1613,,,,,,,,,,
90,Carbon Transition__GM+120,8.981300000000001,0.40545502833236724,2.0,213.0,8.6946,234.0,9.268,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.094533333333333,0.25227434140897753,3.0,214.0,9.0467,224.0,9.3673,235.0,8.8696,,,,,,,,,,
92,Carbon Transition__GM+10,8.315100000000001,0.18186786412117947,2.0,218.0,8.4437,228.0,8.1865,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.505733333333332,0.5170106994379643,3.0,236.0,8.4713,244.0,8.0068,254.0,9.0391,,,,,,,,,,
94,Carbon Transition__MG+5,8.526866666666665,0.2874265181456537,3.0,237.0,8.644400000000001,246.0,8.1993,256.0,8.7369,,,,,,,,,,
95,Carbon Transition__MG+10,8.5473,0.21092754680221357,3.0,238.0,8.6766,247.0,8.3039,257.0,8.6614,,,,,,,,,,
96,Carbon Transition__MG+15,8.746666666666668,0.42592673470132625,3.0,239.0,8.328,248.0,9.1795,258.0,8.7325,,,,,,,,,,
97,Carbon Transition__MG+25,8.509266666666667,0.23280876988063268,3.0,240.0,8.5116,249.0,8.2753,259.0,8.7409,,,,,,,,,,
98,Carbon Transition__MG+45,8.566966666666668,0.5116360262269788,3.0,241.0,8.6548,250.0,8.0171,260.0,9.029,,,,,,,,,,
99,Carbon Transition__MG+120,9.488433333333333,0.4570961532690172,3.0,242.0,9.0645,253.0,9.9727,263.0,9.4281,,,,,,,,,,
100,Carbon Transition__MG+150,9.8568,0.31027845558465744,2.0,243.0,9.6374,264.0,10.0762,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.58225,0.45474037098106906,2.0,245.0,8.2607,255.0,8.9038,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.608049999999999,0.10500535700620252,2.0,251.0,8.5338,261.0,8.6823,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3204,0.6820752011325437,2.0,252.0,7.8381,262.0,8.8027,,,,,,,,,,,,
