,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.407065914,0.07795695166948928,3.0,14.0,0.3896564105,41.0,0.49225575060000004,85.0,0.3392855809,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43339607427500004,0.04656198437500432,4.0,15.0,0.4768579618,52.0,0.37075769670000003,71.0,0.42705189530000004,80.0,0.45891674330000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5347111462333333,0.07016295056870177,3.0,16.0,0.6068095485,53.0,0.4666587433,77.0,0.5306651469,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4910035233,0.1484186951189241,3.0,17.0,0.6044535286,50.0,0.32303585220000003,66.0,0.5455211891,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5652382883,0.2644690556506458,3.0,18.0,0.8583166440000001,25.0,0.34438431070000003,62.0,0.4930139102,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39170292425000003,0.19444842966816636,4.0,19.0,0.5997460549,28.0,0.1624559622,56.0,0.30911240370000004,73.0,0.4954972762,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5688160479750001,0.2065585178727632,4.0,21.0,0.7778162743,34.0,0.31360354,45.0,0.49674614770000003,58.0,0.6870982299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.334285957875,0.05828535468974493,4.0,23.0,0.2515071793,42.0,0.3839584486,70.0,0.3381140861,79.0,0.3635641175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.405698952825,0.1066326040123467,4.0,24.0,0.2936119716,29.0,0.45537382,68.0,0.3443501155,74.0,0.5294599042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30367118875,0.0840928198182254,4.0,27.0,0.18028382540000001,31.0,0.3272888489,69.0,0.3686486692,75.0,0.33846341150000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5539362103500001,0.2879684481104757,4.0,30.0,0.8262462125000001,32.0,0.22111405720000002,59.0,0.7602935326,86.0,0.4080910391,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.545949737,,1.0,35.0,0.545949737,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5950232285250001,0.23906663028195568,4.0,36.0,0.27850827980000004,44.0,0.5455247232,60.0,0.8083929435,61.0,0.7476669676000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.20472284963437345,4.0,37.0,0.2570017734,46.0,0.0704280145,57.0,-0.1400591787,84.0,-0.1873706092,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44154107135,0.011967936774414009,2.0,39.0,0.4330784621,43.0,0.4500036806,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.38592683025,0.07182350134555066,2.0,47.0,0.3351399454,55.0,0.4367137151,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11694729872793999,3.0,87.0,0.0549611783,90.0,0.0793422658,93.0,-0.1343034441,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10023587680000001,0.12793221386638434,3.0,88.0,0.042875448000000004,91.0,-0.2035092453,94.0,-0.14007383310000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.364475587,0.10183284702735744,3.0,89.0,-0.28607362000000003,92.0,-0.3277833731,95.0,-0.4795697679,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15998623655037986,4.0,96.0,-0.0797500723,97.0,-0.1360904221,98.0,-0.011688596800000001,99.0,0.2275290912,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3161160006,0.2651643168877124,2.0,100.0,0.5036154872,104.0,0.12861651400000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27089559295,0.1243325535677561,2.0,101.0,0.35881198470000003,105.0,0.1829792012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2737875373590283,12.0,102.0,0.1384455063,110.0,0.3213123228,117.0,0.1859641118,125.0,0.2249480802,131.0,-0.037443848700000004,134.0,-0.1248476721,138.0,-0.7451413305,159.0,-0.1800058639,162.0,0.0556824135,164.0,0.0548630952,170.0,0.0360258438,174.0,0.0701973417,,,,
33,immunity_isolated__WT_npr1,0.11244099865,0.3659631756264129,2.0,103.0,-0.1463340445,126.0,0.3712160418,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48411845050714286,0.17578744956857095,14.0,106.0,0.5344742026,113.0,0.6495939504,121.0,0.5084884124,127.0,0.8047119194,136.0,0.3606446748,142.0,0.5126134503,145.0,0.2978672651,150.0,0.4473447064,160.0,0.5552883431,161.0,0.6295013796000001,163.0,0.1509442504,167.0,0.6130334848,172.0,0.4789790083,176.0,0.2341732595
35,immunity_isolated__AvrRpt2_npr1,0.06475745200000001,0.2735561032470118,3.0,107.0,-0.0271159921,128.0,0.37242379470000003,146.0,-0.1510354466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4403865809,0.3146357095406355,3.0,108.0,0.44905802650000004,129.0,0.7505969346,147.0,0.1215047816,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1851864319,0.23442924931626108,2.0,109.0,0.35095294380000003,148.0,0.01941992,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3759818878000001,0.1650679569609275,4.0,111.0,0.6177285512,119.0,0.3456339405,140.0,0.26609114030000003,165.0,0.2744739192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35165349869999996,0.07557445207950801,4.0,112.0,0.43518677510000003,120.0,0.3939305321,141.0,0.2736615851,166.0,0.3038351025,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34396663913333336,0.09379894554380978,3.0,114.0,0.31506723940000003,122.0,0.44881468360000004,143.0,0.2680179944,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28413701767500005,0.2268574106811796,4.0,115.0,0.5602566553,123.0,0.3276839071,144.0,0.0121406492,168.0,0.2364668591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2831713884666667,0.19916809477944344,3.0,116.0,0.1280935461,124.0,0.5077853826000001,169.0,0.2136352367,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.005629362049999996,0.13150103495538223,2.0,118.0,-0.0986146356,139.0,0.08735591150000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04096881720000001,0.12476408912766657,3.0,130.0,0.1345298957,152.0,0.08906093670000001,156.0,-0.1006843808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.055511018450000005,0.03187849296562346,2.0,132.0,-0.0329695199,135.0,-0.078052517,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31604847935,0.04971171552196781,2.0,133.0,0.28089698820000003,137.0,0.3511999705,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.007501111999999997,0.1324779180349659,2.0,149.0,-0.0861749222,151.0,0.1011771462,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15876865193333334,0.24812091712378348,3.0,153.0,0.0022383735000000003,155.0,-0.4445074999,158.0,-0.0340368294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.061520091150000004,0.08438719743271389,2.0,154.0,-0.1211908507,157.0,-0.0018493316,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13459137355,0.3554014459149993,2.0,171.0,0.1167153989,175.0,-0.385898146,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50306863135,0.09492189063350615,2.0,173.0,0.5701885439000001,177.0,0.4359487188,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.24126291085394763,3.0,178.0,0.1223733375,182.0,-0.27792699,183.0,0.1555536525,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.029685329066666665,0.10892289907299589,3.0,179.0,-0.0175642993,180.0,0.1542546944,181.0,-0.0476344079,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1124219593645432,3.0,184.0,0.129513498,185.0,-0.0723979085,186.0,-0.0571155896,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.038534888133333334,0.06487085575395149,3.0,187.0,0.0925956752,188.0,0.056407739500000005,189.0,-0.0333987503,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12771703266666667,0.29941325578747846,3.0,190.0,-0.3816155754,191.0,-0.20399164090000002,192.0,0.20245611830000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12248290883333333,0.11787476321728112,3.0,193.0,-0.0128242359,194.0,-0.2471383965,195.0,-0.1074860941,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22503886896666667,0.04452192258268367,3.0,196.0,0.197819974,197.0,0.2764180187,198.0,0.2008786142,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21160840936666667,0.15984749046766428,3.0,199.0,-0.20995291060000001,200.0,-0.052595098,201.0,-0.37227721950000003,,,,,,,,,,,,,,,,,,,,,,
