,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.9042859462333334,0.019195907963395934,3.0,114.0,0.8965501754,122.0,0.8901649109,143.0,0.9261427524,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20147941072500003,1.2158383765571135,4.0,115.0,1.0006364311,123.0,-1.810279063,144.0,0.401095631,168.0,-0.39737064200000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15434483646666666,0.4005888833055547,3.0,116.0,-0.2556670246,124.0,0.17390762540000002,169.0,0.5447939086,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09749163740000001,0.30503130734804423,2.0,118.0,-0.3131813433,139.0,0.1181980685,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22962446483333335,0.272570051357408,3.0,130.0,0.0065552081,152.0,0.1488715145,156.0,0.5334466719000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14293969685000002,0.03514027062264118,2.0,132.0,0.1180917732,135.0,0.1677876205,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58854658195,0.01646379876383727,2.0,133.0,0.5769049182,137.0,0.6001882457000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28639308285000004,1.0542940923279365,2.0,149.0,-0.45910541920000003,151.0,1.0318915849,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5722379925,1.1258189144918789,3.0,153.0,1.3285405067,155.0,-0.7215950371000001,158.0,1.1097685079,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5166731529,0.6839674475875342,2.0,154.0,1.0003111732,157.0,0.0330351326,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51146679075,0.11014348585274417,2.0,171.0,0.5893499965,175.0,0.43358358500000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42706209395,0.5053569543632009,2.0,173.0,0.7844034233,177.0,0.0697207646,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.43738788476226265,3.0,178.0,-0.4992976508,182.0,0.3154861527,183.0,0.1838114981,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3777683930666667,0.36812933738606535,3.0,179.0,-0.6557365445000001,180.0,0.039728679,181.0,-0.5172973137,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17309032176051978,3.0,184.0,-0.09417848470000001,185.0,-0.1055805623,186.0,0.19975904700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09195042310000001,0.1160372020568662,3.0,187.0,0.11793387970000001,188.0,-0.0348757343,189.0,0.1927931239,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39616957233333333,0.12390598713668281,3.0,190.0,0.2691603695,191.0,0.5167196858,192.0,0.4026286617,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1453860557,0.07863513616395236,3.0,193.0,-0.0573249958,194.0,-0.1702483323,195.0,-0.20858483900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3991529623,0.2031022033811849,3.0,196.0,0.3036146263,197.0,0.2614367541,198.0,0.6324075065,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.061123075400000004,0.25880792333740704,3.0,199.0,-0.3570680499,200.0,0.12282120960000001,201.0,0.0508776141,,,,,,,,,,,,,,,,,,,,,,
