,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,-0.11896666666666667,0.1907376557823162,3.0,131.0,0.0985,132.0,-0.1975,133.0,-0.2579,,,,,,,,,,
58,Stressors__LPh,0.30013333333333336,0.30271217903040065,3.0,134.0,0.1056,135.0,0.6489,136.0,0.1459,,,,,,,,,,
59,Stressors__LPhT,0.21386666666666668,0.1748273529323525,3.0,137.0,0.0903,138.0,0.1374,139.0,0.41390000000000005,,,,,,,,,,
60,Stressors__SMMPr,-0.2913333333333334,0.08307673159996927,3.0,140.0,-0.354,141.0,-0.3229,142.0,-0.1971,,,,,,,,,,
61,Stressors__HiTm,0.2589,0.0886069410373702,3.0,143.0,0.15960000000000002,144.0,0.3299,145.0,0.2872,,,,,,,,,,
62,Stressors__LoTm,0.6788333333333334,0.1903165871208638,3.0,146.0,0.8756,147.0,0.49570000000000003,148.0,0.6652,,,,,,,,,,
63,Stressors__HiOs,-0.2091333333333333,0.16183749050616592,3.0,149.0,-0.092,150.0,-0.39380000000000004,151.0,-0.1416,,,,,,,,,,
64,Stressors__BMM,-0.03606666666666667,0.14461100695774626,3.0,152.0,0.1211,153.0,-0.0658,154.0,-0.1635,,,,,,,,,,
65,Stressors__Heat,0.5928666666666667,0.19481196917369667,3.0,155.0,0.8069000000000001,156.0,0.5458000000000001,157.0,0.4259,,,,,,,,,,
66,Stressors__Cold,0.4811666666666667,0.6370612241639992,3.0,158.0,1.1711,159.0,0.3572,160.0,-0.0848,,,,,,,,,,
67,Stressors__Etha,-1.2646333333333335,0.11257021512519794,3.0,161.0,-1.2045,162.0,-1.3945,163.0,-1.1949,,,,,,,,,,
68,Stress Time Course__SMM,-0.19393333333333332,0.09191416285498843,3.0,164.0,-0.091,165.0,-0.26780000000000004,166.0,-0.223,,,,,,,,,,
69,Stress Time Course__Salt,-0.8642666666666666,0.2163063645234077,3.0,167.0,-0.7641,168.0,-1.1125,169.0,-0.7162000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,4.42685,0.255194837330225,2.0,170.0,4.2464,171.0,4.6073,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.4034333333333333,2.2046731375270423,3.0,172.0,-0.31,173.0,3.8907,174.0,0.6296,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8376666666666667,0.4637919181414585,3.0,175.0,-1.3149,176.0,-0.3886,177.0,-0.8095,,,,,,,,,,
73,Stress Time Course__M40t45,0.03833333333333333,0.5446882533461993,3.0,178.0,-0.2924,179.0,-0.2596,180.0,0.667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8697,0.31388279659771096,3.0,181.0,-1.2321,182.0,-0.6932,183.0,-0.6838000000000001,,,,,,,,,,
75,Stress Time Course__dia0,4.5921666666666665,0.14123244433675047,3.0,184.0,4.4378,185.0,4.7149,186.0,4.6238,,,,,,,,,,
76,Stress Time Course__dia5,4.243633333333334,0.06898581979895095,3.0,187.0,4.2117,188.0,4.1964,189.0,4.3228,,,,,,,,,,
77,Stress Time Course__dia15,3.1994666666666673,0.3532495765508194,3.0,190.0,3.3184,191.0,3.4779,192.0,2.8021000000000003,,,,,,,,,,
78,Stressors__Diami,2.312133333333333,0.4715129938117648,3.0,193.0,1.772,194.0,2.6415,195.0,2.5229,,,,,,,,,,
79,Stressors__Paraq,3.273733333333334,0.7303867765323614,3.0,196.0,3.3755,197.0,3.9479,198.0,2.4978,,,,,,,,,,
80,Stressors__H2O2,3.3424,0.2646335579627043,3.0,199.0,3.4346,200.0,3.5486,201.0,3.044,,,,,,,,,,
81,Stressors__Oxctl,3.6923333333333335,0.38536087415996617,3.0,202.0,3.4724,203.0,3.4673,204.0,4.1373,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2589,0.1197843061506807,3.0,205.0,-0.3875,215.0,-0.1505,225.0,-0.23870000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14903333333333335,0.32327078948357413,3.0,206.0,-0.29150000000000004,216.0,0.221,226.0,-0.3766,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3171,0.16920487581627194,3.0,207.0,-0.5116,217.0,-0.2359,227.0,-0.2038,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46703333333333336,0.16274680744436537,3.0,208.0,-0.2792,219.0,-0.5660000000000001,229.0,-0.5559000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4479,0.2973624724137194,3.0,209.0,-0.1661,220.0,-0.4189,230.0,-0.7587,,,,,,,,,,
87,Carbon Transition__GM+45,-0.586,0.48586190424852205,3.0,210.0,-0.047,221.0,-0.9903000000000001,231.0,-0.7207,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5806,0.3958674020426537,3.0,211.0,-0.1296,222.0,-0.8706,232.0,-0.7416,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16463333333333333,0.19744012594539473,3.0,212.0,0.063,223.0,-0.2894,233.0,-0.2675,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5269,0.2003940617882676,2.0,213.0,-0.6686000000000001,234.0,-0.38520000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4952333333333334,0.2850537200833088,3.0,214.0,-0.43760000000000004,224.0,-0.8047000000000001,235.0,-0.2434,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7668,0.6363961030678928,2.0,218.0,-0.3168,228.0,-1.2168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.14683333333333334,0.6028742848499457,3.0,236.0,0.2092,244.0,-0.4848,254.0,0.7161000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2536333333333333,0.19006431367653775,3.0,237.0,-0.046900000000000004,246.0,-0.2932,256.0,-0.4208,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09286666666666667,0.30263384366810886,3.0,238.0,0.1844,247.0,-0.0473,257.0,-0.4157,,,,,,,,,,
96,Carbon Transition__MG+15,0.06516666666666669,0.6158477273915471,3.0,239.0,-0.5948,248.0,0.6245,258.0,0.1658,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09823333333333333,0.2811281084013716,3.0,240.0,-0.2217,249.0,-0.29650000000000004,259.0,0.2235,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17010000000000003,0.5916403975389105,3.0,241.0,-0.25270000000000004,250.0,-0.7161000000000001,260.0,0.4585,,,,,,,,,,
99,Carbon Transition__MG+120,-0.40746666666666664,0.3950124090877821,3.0,242.0,-0.8466,253.0,-0.0811,263.0,-0.2947,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15775,0.12339013331705254,2.0,243.0,-0.07050000000000001,264.0,-0.245,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.046200000000000005,0.13774440097513946,2.0,245.0,-0.0512,255.0,0.1436,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1757,0.07764032457428291,2.0,251.0,-0.1208,261.0,-0.2306,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24559999999999998,0.5539474523815413,2.0,252.0,-0.6373,262.0,0.1461,,,,,,,,,,,,
