,BSU_20060
SRX5177012,-0.009909551753356059
SRX7354731,-0.07211582164284848
SRX7354732,0.07211582164284848
SRX7354733,0.09874231269616117
SRX7354734,0.007039174774017609
SRX7354735,0.1916155388068591
SRX7354736,0.0460799023287537
SRX7354737,-0.09129397996309307
SRX7354738,0.029185189040401682
SRX2508581,0.1437020138570123
SRX2508582,-0.06009697895002197
SRX2508583,0.9278974000824723
SRX2508584,0.7386076925728106
SRX2508585,-0.052960514164974826
SRX2508586,-0.08714075358497819
SRX2508587,0.8398941078093068
SRX2508588,1.0522854469571843
SRX2508589,-0.09074149969203747
SRX2508590,-0.1539836696300988
SRX2508591,1.0490094071629366
SRX2508592,1.0566562738812704
SRX1736086,0.10807945832569033
SRX1736087,-0.11575217839903118
SRX1736088,0.007672720073341743
SRX1736089,4.892246499492294
SRX1736090,4.7286141603055984
SRX1736091,4.830388540433332
SRX1736092,-0.5103527626568383
SRX1736093,-0.4775590862247734
SRX1736094,-0.9787360721239188
SRX1736095,5.202586531204335
SRX1736096,4.6751789109742585
SRX1736097,5.020481651235765
SRX7176371,-0.012972689503592429
SRX7176372,0.13420152021469756
SRX7176373,-0.12122883071110535
SRX7176374,0.4224748747740443
SRX7176375,0.16170876956165836
SRX7176376,0.03794512538822481
