,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,Phase__WT_Ex,-4.440892098500626e-16,0.25210097434063716,2.0,292.0,0.1782623084999999,293.0,-0.1782623085000008,,,,
109,Phase__WT_St,-0.7373006100000006,0.10380028512360744,2.0,296.0,-0.6639027245000007,297.0,-0.8106984955000005,,,,
110,RelA__Control,-2.636779683484747e-16,0.10893184220364935,3.0,298.0,-0.0372749036666668,299.0,0.1226763023333328,300.0,-0.0854013986666668,,
111,RelA__Del_relA,-0.13622526733333343,0.17019227668387046,3.0,301.0,-0.0561129116666672,302.0,-0.3316903216666667,303.0,-0.0208725686666664,,
112,RelA__Del_relA_lignin,0.3136645553333332,0.04332963378596445,3.0,304.0,0.3627858103333334,305.0,0.2808708303333329,306.0,0.2973370253333334,,
113,Zn__Zn_ion,0.39134576566666657,0.030676735264708977,3.0,307.0,0.4059107016666665,308.0,0.3560997666666665,309.0,0.4120268286666668,,
114,Zn__Control,-5.782411586589357e-19,0.11468181190497422,3.0,310.0,0.1197032676666669,311.0,-0.1088951223333332,312.0,-0.0108081453333337,,
115,ZnO__Control,0.0,0.035278165425228394,2.0,313.0,-0.0249454299999998,314.0,0.0249454299999998,,,,
116,ZnO__Nano,-0.04852579800000031,0.10321092520711177,3.0,315.0,-0.1665452910000002,316.0,-0.0038703030000002,317.0,0.0248381999999995,,
117,ZnO__Zn_ion,-0.10681664133333334,0.20367392340005577,3.0,318.0,-0.258694964,319.0,-0.1863856740000002,320.0,0.1246307140000002,,
