,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.2655,0.0821658079738775,2.0,71.0,13.2074,72.0,13.3236,,,,,,,,,,,,
26,M9__M9exp,14.6641,0.14160850963130686,3.0,73.0,14.8088,74.0,14.6577,75.0,14.5258,,,,,,,,,,
27,M9__M9tran,14.245233333333333,0.19419388078241118,3.0,76.0,14.1103,77.0,14.1576,78.0,14.4678,,,,,,,,,,
28,M9__M9stat,10.000333333333334,0.10924268091425285,3.0,79.0,9.8856,80.0,10.1031,81.0,10.0123,,,,,,,,,,
29,Supplement__M+G,14.1793,0.19138842702734224,3.0,82.0,13.9584,83.0,14.2841,84.0,14.2954,,,,,,,,,,
30,Supplement__Glu,14.528633333333332,0.12497705122674842,3.0,85.0,14.6657,86.0,14.4992,87.0,14.421,,,,,,,,,,
31,Supplement__Fru,14.416566666666666,0.35835086623773277,3.0,88.0,14.5563,89.0,14.684,90.0,14.0094,,,,,,,,,,
32,Supplement__Mal,13.752600000000001,0.5560262673651314,3.0,91.0,13.263,92.0,13.6377,93.0,14.3571,,,,,,,,,,
33,Supplement__G+S,13.389600000000002,0.5180264278972645,2.0,94.0,13.0233,95.0,13.7559,,,,,,,,,,,,
34,Supplement__Pyr,13.331833333333334,0.24448464846148021,3.0,96.0,13.1205,97.0,13.5996,98.0,13.2754,,,,,,,,,,
35,Supplement__Gly,13.215533333333333,0.4118930969721801,3.0,99.0,13.3737,100.0,13.5249,101.0,12.748,,,,,,,,,,
36,Supplement__Glucon,13.022833333333333,0.5330646708733687,3.0,102.0,13.0934,103.0,13.5171,104.0,12.458,,,,,,,,,,
37,Stressors__aero,13.768866666666668,0.4166814410713933,3.0,105.0,13.9854,106.0,13.2885,107.0,14.0327,,,,,,,,,,
38,Stressors__nit,13.999866666666668,0.15059058182148544,3.0,108.0,13.9035,109.0,14.1734,110.0,13.9227,,,,,,,,,,
39,Stressors__ferm,13.6163,0.5130135378330672,3.0,111.0,13.0243,112.0,13.894,113.0,13.9306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8859,,1.0,114.0,14.8859,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8457,,1.0,115.0,14.8457,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.706900000000001,,1.0,116.0,14.706900000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5911,,1.0,117.0,14.5911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6609,,1.0,118.0,14.6609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3964,,1.0,119.0,14.3964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5374,,1.0,120.0,14.5374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.51,,1.0,121.0,14.51,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8192,,1.0,122.0,13.8192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8083,,1.0,123.0,12.8083,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0549,,1.0,124.0,12.0549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3356,,1.0,125.0,11.3356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7794,,1.0,126.0,11.7794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1449,,1.0,127.0,11.1449,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2543,,1.0,128.0,11.2543,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1305,,1.0,129.0,11.1305,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.475,,1.0,130.0,10.475,,,,,,,,,,,,,,
57,Stressors__HPh,13.693533333333333,0.198233607981425,3.0,131.0,13.8985,132.0,13.5028,133.0,13.6793,,,,,,,,,,
58,Stressors__LPh,13.772533333333334,0.3562706882881802,3.0,134.0,13.4279,135.0,14.1394,136.0,13.7503,,,,,,,,,,
59,Stressors__LPhT,11.998266666666666,0.22700212186967264,3.0,137.0,11.7869,138.0,11.9697,139.0,12.2382,,,,,,,,,,
60,Stressors__SMMPr,14.387300000000002,0.035850662476445416,3.0,140.0,14.35,141.0,14.3904,142.0,14.4215,,,,,,,,,,
61,Stressors__HiTm,13.471166666666667,0.7386003136564016,3.0,143.0,12.62,144.0,13.850200000000001,145.0,13.9433,,,,,,,,,,
62,Stressors__LoTm,14.489400000000002,0.2574394686134972,3.0,146.0,14.7782,147.0,14.406,148.0,14.284,,,,,,,,,,
63,Stressors__HiOs,14.352466666666666,0.13235850306396346,3.0,149.0,14.4658,150.0,14.207,151.0,14.3846,,,,,,,,,,
64,Stressors__BMM,14.549,0.36833657162980754,3.0,152.0,14.9471,153.0,14.4796,154.0,14.2203,,,,,,,,,,
65,Stressors__Heat,13.7824,0.21525900678020463,3.0,155.0,13.7516,156.0,14.0114,157.0,13.5842,,,,,,,,,,
66,Stressors__Cold,13.578333333333333,0.7222278057049129,3.0,158.0,14.3416,159.0,13.4877,160.0,12.9057,,,,,,,,,,
67,Stressors__Etha,13.446166666666668,0.3868157744111961,3.0,161.0,13.7324,162.0,13.0061,163.0,13.6,,,,,,,,,,
68,Stress Time Course__SMM,14.578633333333334,0.08881071632034794,3.0,164.0,14.6717,165.0,14.4948,166.0,14.5694,,,,,,,,,,
69,Stress Time Course__Salt,12.018099999999999,0.12049763483155927,3.0,167.0,12.1413,168.0,11.900500000000001,169.0,12.0125,,,,,,,,,,
70,Stress Time Course__Mt0,12.42735,0.2206880264083209,2.0,170.0,12.2713,171.0,12.5834,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.117633333333332,0.8866409043876405,3.0,172.0,13.8217,173.0,12.1219,174.0,13.4093,,,,,,,,,,
72,Stress Time Course__M0t90,11.132,0.32983977928685343,3.0,175.0,10.7518,176.0,11.3026,177.0,11.3416,,,,,,,,,,
73,Stress Time Course__M40t45,13.450466666666665,0.3633256436495139,3.0,178.0,13.5036,179.0,13.0635,180.0,13.7843,,,,,,,,,,
74,Stress Time Course__M40t90,11.182899999999998,0.38519257521400935,3.0,181.0,10.7387,182.0,11.4247,183.0,11.3853,,,,,,,,,,
75,Stress Time Course__dia0,12.761966666666666,0.21622082076741242,3.0,184.0,12.5314,185.0,12.7943,186.0,12.9602,,,,,,,,,,
76,Stress Time Course__dia5,13.3178,0.12817051142911198,3.0,187.0,13.2346,188.0,13.2534,189.0,13.4654,,,,,,,,,,
77,Stress Time Course__dia15,12.7829,0.08245022741023766,3.0,190.0,12.8379,191.0,12.6881,192.0,12.8227,,,,,,,,,,
78,Stressors__Diami,13.594533333333333,0.32939848714487685,3.0,193.0,13.3811,194.0,13.9739,195.0,13.4286,,,,,,,,,,
79,Stressors__Paraq,12.142566666666667,0.92344975138517,3.0,196.0,12.389,197.0,12.9178,198.0,11.1209,,,,,,,,,,
80,Stressors__H2O2,11.9761,0.35567579338493105,3.0,199.0,11.8788,200.0,12.3703,201.0,11.6792,,,,,,,,,,
81,Stressors__Oxctl,12.275966666666667,0.42684098131896064,3.0,202.0,11.99,203.0,12.0713,204.0,12.7666,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.530233333333333,0.1811543632743449,3.0,205.0,14.3277,215.0,14.5862,225.0,14.6768,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.410733333333335,0.18717866687561804,3.0,206.0,14.1946,216.0,14.518,226.0,14.5196,,,,,,,,,,
84,Carbon Transition__GM+5,14.116266666666666,0.34901742554395976,3.0,207.0,13.729,217.0,14.2133,227.0,14.4065,,,,,,,,,,
85,Carbon Transition__GM+15,14.6898,0.045886054526402154,3.0,208.0,14.7242,219.0,14.7075,229.0,14.6377,,,,,,,,,,
86,Carbon Transition__GM+25,14.793533333333334,0.41961125262954146,3.0,209.0,15.1871,220.0,14.8415,230.0,14.352,,,,,,,,,,
87,Carbon Transition__GM+45,14.3709,0.563872228434776,3.0,210.0,15.0204,221.0,14.0066,231.0,14.0857,,,,,,,,,,
88,Carbon Transition__GM+60,13.994066666666667,0.6543719151471379,3.0,211.0,14.7312,222.0,13.4817,232.0,13.7693,,,,,,,,,,
89,Carbon Transition__GM+90,14.5391,0.21740407079905405,3.0,212.0,14.701,223.0,14.6243,233.0,14.292,,,,,,,,,,
90,Carbon Transition__GM+120,13.8956,0.2469216879903422,2.0,213.0,13.721,234.0,14.0702,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.174833333333334,0.31720095102841905,3.0,214.0,14.4845,224.0,13.8506,235.0,14.1894,,,,,,,,,,
92,Carbon Transition__GM+10,14.211,0.7018741910057668,2.0,218.0,14.7073,228.0,13.7147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.3123,0.6463252741460759,3.0,236.0,14.3057,244.0,13.6693,254.0,14.9619,,,,,,,,,,
94,Carbon Transition__MG+5,13.890166666666666,0.23701057641660864,3.0,237.0,14.1053,246.0,13.9291,256.0,13.6361,,,,,,,,,,
95,Carbon Transition__MG+10,14.525466666666667,0.7091912459508597,3.0,238.0,15.1761,247.0,14.6308,257.0,13.7695,,,,,,,,,,
96,Carbon Transition__MG+15,14.738100000000001,0.3770823119691514,3.0,239.0,14.3639,248.0,15.118,258.0,14.7324,,,,,,,,,,
97,Carbon Transition__MG+25,13.845666666666666,0.22029117851909835,3.0,240.0,13.9528,249.0,13.5923,259.0,13.9919,,,,,,,,,,
98,Carbon Transition__MG+45,14.384733333333335,0.4380044558373045,3.0,241.0,14.3617,250.0,13.9587,260.0,14.8338,,,,,,,,,,
99,Carbon Transition__MG+120,13.480666666666666,0.5002294906673673,3.0,242.0,12.9651,253.0,13.964,263.0,13.5129,,,,,,,,,,
100,Carbon Transition__MG+150,14.3573,0.26502362158871834,2.0,243.0,14.1699,264.0,14.5447,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.31725,0.06696301217836574,2.0,245.0,14.2699,255.0,14.3646,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.31795,0.2163039643649657,2.0,251.0,14.165,261.0,14.4709,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.145399999999999,0.49313626919949827,2.0,252.0,13.7967,262.0,14.4941,,,,,,,,,,,,
