,BSU_27680
Salt_2,7.6213
Salt_3,7.5835
Mt0_1,8.0707
Mt0_3,7.968
M0t45_1,7.5102
M0t45_2,7.8131
M0t45_3,7.4862
M0t90_1,7.5432
M0t90_2,7.372
M0t90_3,7.2688
M40t45_1,7.6241
M40t45_2,7.2704
M40t45_3,7.5143
M40t90_1,7.1558
M40t90_2,7.1498
M40t90_3,7.2481
dia0_1,7.3273
dia0_2,7.8522
dia0_3,7.4076
dia5_1,7.2763
dia5_2,7.9063
dia5_3,7.2058
dia15_1,8.9764
dia15_2,9.2381
dia15_3,7.4586
Diami_1,7.9348
Diami_2,7.8845
Diami_3,8.3749
Paraq_1,8.955400000000001
Paraq_2,8.7553
Paraq_3,7.7317
H2O2_1,9.2616
H2O2_2,9.3956
H2O2_3,9.3932
Oxctl_1,8.7425
Oxctl_2,8.2382
Oxctl_3,8.3268
GM-0.1_1,7.4302
GM-0.2_1,7.795
GM+5_1,7.5648
GM+15_1,7.6123
GM+25_1,7.7807
GM+45_1,7.681
GM+60_1,7.4629
GM+90_1,7.6293
GM+120_1,7.8815
GM+150_1,7.88
GM-0.1_2,7.5616
GM-0.2_2,8.024
GM+5_2,7.318
GM+10_2,7.3553
GM+15_2,7.6411999999999995
GM+25_2,7.7091
GM+45_2,6.9974
GM+60_2,7.6228
GM+90_2,8.1093
GM+150_2,7.53
GM-0.1_3,7.9061
GM-0.2_3,7.4838000000000005
GM+5_3,7.6201
GM+10_3,7.2271
GM+15_3,7.5773
GM+25_3,7.7214
GM+45_3,8.0028
GM+60_3,7.8174
GM+90_3,7.8922
GM+120_3,8.4359
GM+150_3,7.5896
MG-0.1_1,7.4082
MG+5_1,7.5257000000000005
MG+10_1,7.6499
MG+15_1,7.4993
MG+25_1,7.6446000000000005
MG+45_1,7.5463000000000005
MG+120_1,7.5911
MG+150_1,7.6392
MG-0.1_2,6.846
MG-0.2_2,7.2143
MG+5_2,7.2014
MG+10_2,7.3271
MG+15_2,8.0764
MG+25_2,7.4313
MG+45_2,7.2943
MG+60_2,7.6093
MG+90_2,6.9495000000000005
MG+120_2,7.5816
MG-0.1_3,7.6958
MG-0.2_3,7.7655
MG+5_3,7.8412
MG+10_3,7.6974
MG+15_3,7.6431000000000004
MG+25_3,7.8235
MG+45_3,7.6865
MG+60_3,7.6759
MG+90_3,7.4672
MG+120_3,7.5041
MG+150_3,7.7162
