,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.6527,0.37663495589230644,3.0,82.0,9.2284,83.0,9.9475,84.0,9.7822,,,,,,,,,,
30,Supplement__Glu,10.094500000000002,0.11656333042599663,3.0,85.0,10.1925,86.0,10.1254,87.0,9.9656,,,,,,,,,,
31,Supplement__Fru,9.763233333333334,0.40332622445525756,3.0,88.0,9.6065,89.0,10.2214,90.0,9.4618,,,,,,,,,,
32,Supplement__Mal,9.362866666666667,0.41901203244457447,3.0,91.0,8.8917,92.0,9.6937,93.0,9.5032,,,,,,,,,,
33,Supplement__G+S,13.943200000000001,0.31890515831513205,2.0,94.0,13.7177,95.0,14.1687,,,,,,,,,,,,
34,Supplement__Pyr,13.105233333333333,0.08965318362073589,3.0,96.0,13.0473,97.0,13.2085,98.0,13.0599,,,,,,,,,,
35,Supplement__Gly,10.191866666666668,0.582670870503523,3.0,99.0,10.1196,100.0,10.8073,101.0,9.6487,,,,,,,,,,
36,Supplement__Glucon,10.232033333333334,0.8222604473847285,3.0,102.0,10.6096,103.0,10.7977,104.0,9.2888,,,,,,,,,,
37,Stressors__aero,9.469266666666666,0.5279239560138689,3.0,105.0,9.8118,106.0,8.8613,107.0,9.7347,,,,,,,,,,
38,Stressors__nit,12.234533333333333,0.7485897764018238,3.0,108.0,12.767,109.0,11.3786,110.0,12.558,,,,,,,,,,
39,Stressors__ferm,11.715433333333332,1.1063657186180946,3.0,111.0,12.1293,112.0,10.4618,113.0,12.5552,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1243,,1.0,114.0,11.1243,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.704,,1.0,115.0,10.704,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1034,,1.0,116.0,10.1034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7291,,1.0,117.0,9.7291,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.437,,1.0,118.0,9.437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5369,,1.0,119.0,9.5369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3298,,1.0,120.0,9.3298,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4092,,1.0,121.0,9.4092,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4306,,1.0,122.0,9.4306,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6468,,1.0,123.0,8.6468,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6371,,1.0,124.0,8.6371,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8242,,1.0,125.0,8.8242,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2491,,1.0,126.0,9.2491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.299,,1.0,127.0,9.299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1989,,1.0,128.0,10.1989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8176,,1.0,129.0,10.8176,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8202,,1.0,130.0,10.8202,,,,,,,,,,,,,,
57,Stressors__HPh,9.456266666666666,0.316345149059272,3.0,131.0,9.818,132.0,9.3194,133.0,9.2314,,,,,,,,,,
58,Stressors__LPh,9.397600000000002,0.22858775120290242,3.0,134.0,9.4966,135.0,9.56,136.0,9.1362,,,,,,,,,,
59,Stressors__LPhT,9.419533333333334,0.12930032224760024,3.0,137.0,9.4192,138.0,9.2904,139.0,9.549,,,,,,,,,,
60,Stressors__SMMPr,11.5665,0.27344886176395067,3.0,140.0,11.8649,141.0,11.5067,142.0,11.3279,,,,,,,,,,
61,Stressors__HiTm,9.506933333333334,0.5155473822388525,3.0,143.0,8.9489,144.0,9.6064,145.0,9.9655,,,,,,,,,,
62,Stressors__LoTm,12.633333333333333,0.2515328275460945,3.0,146.0,12.4407,147.0,12.5414,148.0,12.9179,,,,,,,,,,
63,Stressors__HiOs,9.2724,0.2598650226559932,3.0,149.0,9.4137,150.0,9.431,151.0,8.9725,,,,,,,,,,
64,Stressors__BMM,9.157866666666669,0.11101100546041998,3.0,152.0,9.2238,153.0,9.0297,154.0,9.2201,,,,,,,,,,
65,Stressors__Heat,9.045366666666666,0.1311997459347137,3.0,155.0,9.1849,156.0,8.9245,157.0,9.0267,,,,,,,,,,
66,Stressors__Cold,9.6243,0.4965880284501431,3.0,158.0,10.1834,159.0,9.455,160.0,9.2345,,,,,,,,,,
67,Stressors__Etha,7.9186000000000005,0.2359675613299421,3.0,161.0,7.9383,162.0,8.1441,163.0,7.6734,,,,,,,,,,
68,Stress Time Course__SMM,10.261000000000001,0.12348785365370922,3.0,164.0,10.243,165.0,10.1475,166.0,10.3925,,,,,,,,,,
69,Stress Time Course__Salt,10.057533333333334,0.19285347633199046,3.0,167.0,10.0911,168.0,10.2314,169.0,9.8501,,,,,,,,,,
70,Stress Time Course__Mt0,7.704599999999999,0.488327943087429,2.0,170.0,8.0499,171.0,7.3593,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.692133333333333,0.1133945471940048,3.0,172.0,8.6713,173.0,8.8145,174.0,8.5906,,,,,,,,,,
72,Stress Time Course__M0t90,8.996599999999999,0.42719488526900656,3.0,175.0,8.6052,176.0,9.4523,177.0,8.9323,,,,,,,,,,
73,Stress Time Course__M40t45,8.589166666666667,0.25699776912131606,3.0,178.0,8.4181,179.0,8.8847,180.0,8.4647,,,,,,,,,,
74,Stress Time Course__M40t90,8.762366666666667,0.3478060139407217,3.0,181.0,8.7442,182.0,9.1189,183.0,8.424,,,,,,,,,,
75,Stress Time Course__dia0,8.057633333333333,0.29530623652969645,3.0,184.0,7.7381,185.0,8.1143,186.0,8.3205,,,,,,,,,,
76,Stress Time Course__dia5,7.803266666666667,0.19403665461281616,3.0,187.0,7.6289,188.0,8.0123,189.0,7.7686,,,,,,,,,,
77,Stress Time Course__dia15,8.535433333333334,0.6734406457389794,3.0,190.0,8.7188,191.0,9.0982,192.0,7.7893,,,,,,,,,,
78,Stressors__Diami,8.436966666666669,0.1592395784135751,3.0,193.0,8.3862,194.0,8.3093,195.0,8.6154,,,,,,,,,,
79,Stressors__Paraq,8.436033333333334,0.577926442839686,3.0,196.0,8.7555,197.0,8.7837,198.0,7.7689,,,,,,,,,,
80,Stressors__H2O2,8.611833333333335,0.08993588456969416,3.0,199.0,8.5234,200.0,8.6089,201.0,8.7032,,,,,,,,,,
81,Stressors__Oxctl,8.474566666666666,0.03885618783840367,3.0,202.0,8.4297,203.0,8.4968,204.0,8.4972,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.701666666666668,0.3937818727840755,3.0,205.0,10.3431,215.0,10.6388,225.0,11.1231,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.728299999999999,0.31296662761387256,3.0,206.0,10.4317,216.0,10.6978,226.0,11.0554,,,,,,,,,,
84,Carbon Transition__GM+5,10.630366666666665,0.5551946535525473,3.0,207.0,10.0381,217.0,10.714,227.0,11.139,,,,,,,,,,
85,Carbon Transition__GM+15,10.702733333333333,0.13362893898154451,3.0,208.0,10.607,219.0,10.6458,229.0,10.8554,,,,,,,,,,
86,Carbon Transition__GM+25,10.628866666666665,0.18955910248081878,3.0,209.0,10.7264,220.0,10.7498,230.0,10.4104,,,,,,,,,,
87,Carbon Transition__GM+45,10.373366666666668,0.4801170100437322,3.0,210.0,10.7986,221.0,9.8527,231.0,10.4688,,,,,,,,,,
88,Carbon Transition__GM+60,10.0969,0.31552491185324827,3.0,211.0,10.4308,222.0,9.8037,232.0,10.0562,,,,,,,,,,
89,Carbon Transition__GM+90,10.391533333333333,0.28625499704517515,3.0,212.0,10.5189,223.0,10.592,233.0,10.0637,,,,,,,,,,
90,Carbon Transition__GM+120,9.97605,0.38006989488776904,2.0,213.0,9.7073,234.0,10.2448,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.545333333333334,0.37793398012527707,3.0,214.0,9.5706,224.0,9.1554,235.0,9.91,,,,,,,,,,
92,Carbon Transition__GM+10,10.4378,0.5273602374089278,2.0,218.0,10.8107,228.0,10.0649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.346200000000001,0.5878707596062251,3.0,236.0,9.9235,244.0,8.7483,254.0,9.3668,,,,,,,,,,
94,Carbon Transition__MG+5,9.708533333333333,0.6314873263441905,3.0,237.0,10.4097,246.0,9.5313,256.0,9.1846,,,,,,,,,,
95,Carbon Transition__MG+10,9.771700000000001,0.7640657301567715,3.0,238.0,10.5199,247.0,9.8025,257.0,8.9927,,,,,,,,,,
96,Carbon Transition__MG+15,9.909266666666667,0.44423571820975144,3.0,239.0,9.8216,248.0,10.3908,258.0,9.5154,,,,,,,,,,
97,Carbon Transition__MG+25,9.636666666666667,0.4067290293713161,3.0,240.0,10.0757,249.0,9.5616,259.0,9.2727,,,,,,,,,,
98,Carbon Transition__MG+45,9.608766666666666,0.3732696924923494,3.0,241.0,9.9714,250.0,9.2257,260.0,9.6292,,,,,,,,,,
99,Carbon Transition__MG+120,9.606133333333334,0.1524155613227644,3.0,242.0,9.526,253.0,9.7819,263.0,9.5105,,,,,,,,,,
100,Carbon Transition__MG+150,9.85285,0.019304015126392977,2.0,243.0,9.8392,264.0,9.8665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2181,0.1559877559297531,2.0,245.0,9.3284,255.0,9.1078,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.39325,0.05183092706097372,2.0,251.0,9.4299,261.0,9.3566,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.607050000000001,0.26877128752900714,2.0,252.0,9.417,262.0,9.7971,,,,,,,,,,,,
