,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.1492545683333333,0.13044775798482383,3.0,51.0,-0.277929278,63.0,-0.152731164,75.0,-0.017103263,,
25,Bioreactor2__P5_15min,-0.24460065966666666,0.22233164929034974,3.0,52.0,-0.467427686,64.0,-0.022767721,76.0,-0.243606572,,
26,Bioreactor2__S_1h,-0.028375609333333298,0.12987449123575626,3.0,53.0,0.120643498,65.0,-0.117457833,77.0,-0.0883124929999999,,
27,Bioreactor2__S_3h,0.11267483933333333,0.15860868473427386,3.0,54.0,0.203278266,66.0,0.205213538,78.0,-0.070467286,,
28,Bioreactor2__S_9h,-0.2456923213333333,0.06763288186853135,3.0,55.0,-0.300955537,67.0,-0.17027275,79.0,-0.265848677,,
29,Bioreactor2__S_25h,0.07589477333333326,0.06101342082709267,3.0,56.0,0.1403658069999999,68.0,0.0190573889999999,80.0,0.068261124,,
30,Bioreactor2__P1_25h,-0.0630212196666667,0.09425190527701062,3.0,57.0,0.0041119989999999,69.0,-0.170771856,81.0,-0.022403802,,
31,Bioreactor2__P3_25h,-0.14878532466666666,0.1901915205759432,3.0,58.0,-0.328610186,70.0,-0.168052008,82.0,0.05030622,,
32,Bioreactor2__P5_25h,-0.022514654333333373,0.17669042708903565,3.0,59.0,-0.226513277,71.0,0.082300414,83.0,0.0766688999999999,,
33,Carbon__Citrate,1.1082224773333336,0.593649585427487,3.0,84.0,1.059973035,85.0,1.724524388,86.0,0.540170009,,
34,Carbon__Ferulate,0.07277393500000003,0.523718929148494,3.0,87.0,0.317628727,88.0,0.429216161,89.0,-0.528523083,,
35,Carbon__Glucose,5.551115123125783e-17,0.38298829286514,2.0,90.0,-0.2708136189999999,91.0,0.270813619,,,,
36,Carbon__Serine,-0.09592207699999994,0.395665342247079,3.0,92.0,-0.528523083,93.0,-0.0068746299999999,94.0,0.247631482,,
37,Carbon2__Glucose,0.0,0.1106655758044984,3.0,95.0,-0.0619072893333333,96.0,-0.0658579523333333,97.0,0.1277652416666666,,
38,Carbon2__Coumarate,0.23123151366666664,0.2670056717806657,3.0,98.0,-0.0692599903333333,99.0,0.3217221756666667,100.0,0.4412323556666666,,
39,Crc__Control,-2.220446049250313e-16,0.4152073658625317,2.0,101.0,-0.2935959440000002,102.0,0.2935959439999998,,,,
40,Crc__Del_crc,0.547193917,0.09810781178422658,2.0,103.0,0.4778212179999999,104.0,0.6165666160000001,,,,
41,Crc__Del_crcZ_crcY,0.3777931834999997,0.35224911870034603,2.0,105.0,0.1287154429999999,106.0,0.6268709239999994,,,,
42,FinR__Control,0.0,0.3569315593979259,3.0,107.0,-0.1192575153333333,108.0,0.4012914156666666,109.0,-0.2820339003333333,,
43,FinR__Del_finR,0.4529062136666666,0.20011837161187743,3.0,110.0,0.3859633466666666,111.0,0.2948408306666666,112.0,0.6779144636666667,,
44,FleQ__Del_fleQ,0.022376750666666695,0.253123453957803,3.0,113.0,-0.1289117423333333,114.0,0.3145973736666667,115.0,-0.1185553793333333,,
45,FleQ__OE_wspR,0.14449726633333335,0.18923232990112074,3.0,116.0,-0.0355777943333333,117.0,0.1273498906666666,119.0,0.3417197026666667,,
46,FleQ__Control,0.0,0.3569313145414406,3.0,118.0,-0.2820337123333333,120.0,-0.1192574263333333,121.0,0.4012911386666666,,
47,Fuel__Butanol,-4.035952289499999,0.23321903690878829,2.0,122.0,-4.200863051999999,123.0,-3.871041526999999,,,,
48,Fuel__Control,4.0245584642661925e-16,0.1686657180685916,2.0,124.0,0.1192646729999999,125.0,-0.1192646729999991,,,,
49,Fuel__Isopentanol,-5.409806265999999,0.10294505149257742,2.0,126.0,-5.482599409999999,127.0,-5.337013121999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5000185679999999,0.14174663596325718,2.0,128.0,0.3997885604999998,130.0,0.6002485755,,,,
51,Glycolaldehyde__Control,-1.491862189340054e-16,0.07259392197294998,2.0,129.0,0.0513316544999999,131.0,-0.0513316545000002,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.2891306934674454,2.0,132.0,-0.2044462739999999,147.0,0.2044462739999994,,,,
53,HNS_protein__Del_turB_ex,-0.1924847585000002,0.09721642944032878,2.0,133.0,-0.1237423620000002,134.0,-0.2612271550000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.49958919600000007,0.1917413573272338,2.0,135.0,0.63517081,140.0,0.3640075820000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5477116620000002,0.08059307379908401,2.0,136.0,1.6046995710000005,138.0,1.4907237530000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5525088905,0.08749599091127629,2.0,137.0,1.490639882,139.0,1.614377899,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0586263669999996,0.01581026416016042,2.0,141.0,1.0474468219999995,143.0,1.0698059119999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6277412864999996,0.2908882632335207,2.0,142.0,1.4220522229999997,146.0,1.8334303499999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.372472653,0.3085455673807795,2.0,144.0,1.15429799,145.0,1.590647316,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6867608049999999,0.330643443424027,2.0,148.0,-0.4529605839999999,149.0,-0.920561026,,,,
61,Mobile_gene__2737_exp,0.0,0.21538299115958962,4.0,150.0,-0.174250778,151.0,-0.130749911,152.0,0.002170847,153.0,0.302829842
62,Mobile_gene__2737_reg,0.2369582195,0.15987795551958345,4.0,154.0,0.3032404030000001,155.0,0.0394006989999999,156.0,0.413600332,157.0,0.191591444
63,Mobile_gene__3227_exp,0.11503849774999998,0.28177633383623935,4.0,158.0,0.4424086699999999,159.0,0.0927946739999999,160.0,0.167385847,161.0,-0.2424351999999999
64,Mobile_gene__3227_reg,0.5551713484999999,0.13714124026867336,4.0,162.0,0.549095027,163.0,0.749085876,164.0,0.437358754,165.0,0.4851457369999999
65,Mobile_gene__mfsR_exp,-0.81537198,0.0,2.0,166.0,-0.81537198,167.0,-0.81537198,,,,
66,Mobile_gene2__Condition1,0.4712007269999998,0.19790548078916118,2.0,168.0,0.3312604194999999,169.0,0.6111410344999997,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,1.1029810031680987,4.0,170.0,0.5143424744999998,171.0,0.8432981384999998,172.0,0.2572372055,173.0,-1.6148778185
68,Muconate__CJ522_fructose,-0.1033729316666666,0.39152847776567284,3.0,174.0,-0.1491760766666666,175.0,-0.4699852906666666,176.0,0.3090425723333334,,
69,Muconate__CJ522_fructose_glucose,-0.6441938669999999,0.23531295708703895,3.0,177.0,-0.9072065686666666,178.0,-0.4536076816666666,179.0,-0.5717673506666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.11508958066666669,0.6778844942469937,3.0,180.0,0.0087333223333333,181.0,-0.5033301216666666,182.0,0.8398655413333334,,
71,Muconate__CJ522_glucose_gluconate,-0.22845956433333323,0.05771301346494768,3.0,183.0,-0.2018183296666665,184.0,-0.1888795636666665,185.0,-0.2946807996666666,,
72,Muconate__CJ522_gluconate,-0.6037234033333333,0.31229138117552674,3.0,186.0,-0.6206512696666666,187.0,-0.2833123716666665,188.0,-0.9072065686666666,,
73,Muconate__CJ522_glucose,-0.1733851063333333,0.2716763104751038,3.0,189.0,0.0661231723333334,190.0,-0.4685953826666666,191.0,-0.1176831086666666,,
74,Muconate__GB032_fructose,-0.31849538866666666,0.3402491446621908,3.0,192.0,-0.5190147386666666,193.0,0.0743620873333333,194.0,-0.5108335146666666,,
75,Muconate__GB032_fructose_glucose,-0.2511799866666666,0.18444669827027385,3.0,195.0,-0.0652425636666665,196.0,-0.2541984866666665,197.0,-0.4340989096666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.047333788666666536,0.12053890392973206,3.0,198.0,-0.0783347096666665,199.0,0.0856776693333334,200.0,-0.1493443256666665,,
77,Muconate__GB032_glucose_gluconate,-0.1891325886666666,0.20749771387712124,3.0,201.0,-0.1422113286666666,202.0,-0.4160731876666666,203.0,-0.0091132496666666,,
78,Muconate__GB032_gluconate,-0.24562207833333324,0.18920968469395413,3.0,204.0,-0.4316201976666666,205.0,-0.0533565616666665,206.0,-0.2518894756666666,,
79,Muconate__GB032_glucose,-0.21683338999999988,0.16178513787215656,3.0,207.0,-0.3303253806666666,208.0,-0.0315801696666665,209.0,-0.2885946196666665,,
80,Muconate__GB045_fructose,-0.040147400666666576,0.48489349503990337,3.0,210.0,-0.3708855366666665,211.0,0.5164772303333334,212.0,-0.2660338956666666,,
81,Muconate__GB045_fructose_glucose,-0.2451238496666665,0.13317473612964345,2.0,213.0,-0.1509550906666665,214.0,-0.3392926086666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.30239700833333344,0.21394181000563217,3.0,215.0,0.1957536583333334,216.0,0.1627381273333334,217.0,0.5486992393333334,,
83,Muconate__GB045_glucose_gluconate,-0.509014328,0.14407604264896545,3.0,218.0,-0.6744102526666667,219.0,-0.4107906726666666,220.0,-0.4418420586666666,,
84,Muconate__GB045_gluconate,0.08946028033333332,0.08794189973483707,3.0,221.0,0.1541025003333334,222.0,0.1249611083333332,223.0,-0.0106827676666666,,
85,Muconate__GB045_glucose,-0.25355148033333325,0.08400766161702958,3.0,224.0,-0.2348953296666666,225.0,-0.3453189166666666,226.0,-0.1804401946666666,,
86,Muconate__GB062_fructose,-0.34661480199999994,0.4992650755478561,3.0,227.0,-0.9072065686666666,228.0,0.0501639943333334,229.0,-0.1828018316666666,,
87,Muconate__GB062_fructose_glucose,0.10398160399999999,0.09410882579372527,3.0,230.0,0.2058035103333333,231.0,0.0859445863333333,232.0,0.0201967153333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10209488100000007,0.10201443559245627,3.0,233.0,0.1504487193333334,234.0,-0.0151055556666666,235.0,0.1709414793333334,,
89,Muconate__GB062_glucose_gluconate,-0.1411899013333333,0.4607337499819785,3.0,236.0,0.0066419013333334,237.0,0.2274830663333333,238.0,-0.6576946716666666,,
90,Muconate__GB062_gluconate,-0.07856265433333323,0.19953414516575765,3.0,239.0,-0.2489131056666665,240.0,0.1409606933333334,241.0,-0.1277355506666666,,
91,Muconate__GB062_glucose,0.16749725066666668,0.3044763302156661,3.0,242.0,0.1554433303333333,243.0,-0.1307731156666666,244.0,0.4778215373333334,,
92,Muconate__KT2440_fructose,0.34129877099999995,0.26828969363691585,3.0,245.0,0.0465285823333333,246.0,0.5712202913333333,247.0,0.4061474393333333,,
93,Muconate__KT2440_fructose_glucose,-0.23938815,0.2544114005102706,3.0,248.0,-0.3166004086666666,249.0,-0.4462486396666666,250.0,0.0446845983333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2672215209999999,0.10807709294022155,3.0,251.0,-0.3319346986666666,252.0,-0.1424538316666665,253.0,-0.3272760326666666,,
95,Muconate__KT2440_glucose_gluconate,-0.4087712099999999,0.431717891644073,3.0,254.0,-0.1523436146666665,255.0,-0.1667634466666666,256.0,-0.9072065686666666,,
96,Muconate__KT2440_gluconate,-0.24582678033333324,0.3449852611897766,3.0,257.0,-0.0625040516666666,258.0,-0.6437713686666666,259.0,-0.0312049206666665,,
97,Muconate__KT2440_glucose,0.0,0.360817362374741,3.0,260.0,0.2837419253333333,261.0,-0.4060812176666666,262.0,0.1223392923333333,,
98,Multistress__Control,-1.295260195396016e-16,0.1985777389016405,3.0,263.0,-0.1062364646666668,264.0,-0.1228603986666668,265.0,0.2290968633333332,,
99,Multistress__NaCl_7min,-0.44712638300000024,0.491521454899811,3.0,266.0,-0.6223783526666669,268.0,0.1080019023333331,270.0,-0.8270026986666668,,
100,Multistress__NaCl_60min,0.9906164253333332,0.21318149837919947,3.0,267.0,0.9346209063333332,269.0,1.226206881333333,271.0,0.8110214883333331,,
101,Multistress__Imipenem_7min,-0.3702759910000002,0.46138916312430683,3.0,272.0,0.0214427243333332,274.0,-0.8788609406666668,276.0,-0.2534097566666669,,
102,Multistress__Imipenem_60min,-0.27343438333333353,0.6934696318813892,3.0,273.0,-1.0512521136666668,275.0,-0.0492975246666669,277.0,0.2802464883333331,,
103,Multistress__H2O2_7min,4.875860395999999,1.0097751388368945,3.0,278.0,5.243108105333333,280.0,3.733856308333333,282.0,5.650616774333333,,
104,Multistress__H2O2_60min,0.8035791756666665,0.38217949673112805,3.0,279.0,0.5524991313333332,281.0,0.6148259013333333,283.0,1.2434124943333331,,
105,Myristic_acid__Control,0.0,0.21436869887272914,3.0,284.0,-0.123765826,285.0,0.247531652,286.0,-0.123765826,,
106,Myristic_acid__Myristic_acid,0.12003504499999997,0.21114308317536762,3.0,287.0,0.2404344649999999,288.0,-0.123765826,289.0,0.243436496,,
107,Phase__WT_Tr,0.18343566300000017,0.5628548823832558,4.0,290.0,-0.5303997414999999,291.0,-0.0025177084999998,294.0,0.6604159705000001,295.0,0.6062441315000002
108,Phase__WT_Ex,0.0,0.15394327334457023,2.0,292.0,0.1088543324999999,293.0,-0.1088543324999999,,,,
109,Phase__WT_St,1.5015588395,0.7397632916519845,2.0,296.0,0.9784671995,297.0,2.0246504795,,,,
110,RelA__Control,2.7755575615628914e-16,0.3563100642192591,3.0,298.0,0.3462922920000002,299.0,-0.3655470249999997,300.0,0.0192547330000003,,
111,RelA__Del_relA,0.44383669000000037,0.16366080262035768,3.0,301.0,0.4279253490000005,302.0,0.2887126860000002,303.0,0.6148720350000003,,
112,RelA__Del_relA_lignin,0.5920426506666671,0.19767455756837296,3.0,304.0,0.5069072210000005,305.0,0.4512004430000003,306.0,0.8180202880000005,,
113,Zn__Zn_ion,-0.7380618473333338,0.19573759987610206,3.0,307.0,-0.6357926873333337,308.0,-0.963750064333334,309.0,-0.6146427903333338,,
114,Zn__Control,-4.597017211338539e-16,0.32127488670837717,3.0,310.0,-0.3273623273333337,311.0,0.3148201156666661,312.0,0.0125422116666662,,
115,ZnO__Control,4.718447854656915e-16,0.4871826733466402,2.0,313.0,0.3444901720000004,314.0,-0.3444901719999995,,,,
116,ZnO__Nano,0.31619714933333337,0.3049991828716805,3.0,315.0,0.4617769569999996,316.0,0.5211290330000002,317.0,-0.0343145419999997,,
117,ZnO__Zn_ion,0.20102141733333342,0.44027581634264046,3.0,318.0,0.3322505729999996,319.0,0.5607619570000004,320.0,-0.2899482779999998,,
