,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.6217000664999994,0.42029531169436635,2.0,70.0,-1.3245064014999994,71.0,-1.9188937314999996
36,TF__LBv2_QstROver_Mid,1.5364482245000008,0.02068031362315863,2.0,72.0,1.5218250345000008,73.0,1.5510714145000009
37,TF__LBv2_QstROver_Stat,0.7749144550000007,0.23099393026031298,2.0,74.0,0.6115770805000009,75.0,0.9382518295000004
38,TF__LBv2_TfoXOver_Late,-2.1244556054999997,0.38849349392327176,2.0,76.0,-2.3991619895,77.0,-1.8497492214999995
39,TF__LBv2_TfoXOver_Mid,1.9950626620000003,0.06409772145579559,2.0,78.0,1.9497387285000007,79.0,2.0403865955
40,TF__LBv2_TfoXOver_Stat,1.9153440219999998,0.15556468616439376,2.0,80.0,1.8053431775,81.0,2.0253448665
41,Stress-I__20-300-T1,0.6070931960000001,1.1878490418244336,2.0,82.0,-0.2328429164999998,83.0,1.4470293085
42,Stress-I__20-300-T2,0.6478275444999999,0.5868768890939537,2.0,84.0,0.2328429164999998,85.0,1.0628121725
43,Stress-II-1__LBv2_LowpH_Mid,1.9606779785000001,0.1509046551935827,2.0,86.0,2.0673836835,87.0,1.8539722735
44,Stress-II-1__LBv2_highSalt_Mid,-0.9194747759999996,0.1608776842856903,2.0,88.0,-1.0332324774999997,89.0,-0.8057170744999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0884262769999995,0.21997371633035478,2.0,90.0,1.2439711834999994,91.0,0.9328813704999996
46,Stress-III__R_wt,0.0,0.07192953575505497,2.0,92.0,-0.0508618624999996,93.0,0.0508618624999996
47,Stress-III__R_s,0.4413694294999999,0.02039773395440647,2.0,94.0,0.4269460535,95.0,0.4557928054999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.35842551850000004,0.09333613360241312,2.0,96.0,-0.4244241314999999,97.0,-0.2924269055000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4127808518682508,2.0,98.0,-0.2918801394999999,99.0,0.2918801394999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2200265090000002,0.14492031716630543,2.0,100.0,1.322500648,101.0,1.1175523700000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13572610750381212,2.0,102.0,-0.0959728509999999,103.0,0.0959728509999999
