,PN96_RS16765
SBRG_M9Na_glucoseGrowth_Mid_1,0.1208152134999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1208152135000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5374795225
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9409374995000004
SBRG_M9Na_ribose_Mid_1,-1.0693786415000002
SBRG_M9Na_ribose_Mid_2,-0.8398292625000003
SBRG_M9Na_succinate_Mid_1,-0.0450310845000005
SBRG_M9Na_succinate_Mid_2,-0.0357391265000002
SBRG_M9Na_sucrose_Mid_1,-0.2670698915000002
SBRG_M9Na_sucrose_Mid_2,-0.1161426275000003
SBRG_LBv2_HapROver_Late_1,0.6024317105000003
SBRG_LBv2_HapROver_Late_2,0.9512019685000004
SBRG_LBv2_HapROver_Mid_1,0.1880341265000007
SBRG_LBv2_HapROver_Mid_2,0.6507924055000007
SBRG_LBv2_HapROver_Stat_1,1.2721777995000003
SBRG_LBv2_HapROver_Stat_2,1.3483524755000005
SBRG_LBv2_LuxOOver_Late_1,-0.7708701934999995
SBRG_LBv2_LuxOOver_Late_2,-0.7738254114999994
SBRG_LBv2_LuxOOver_Mid_1,1.2342439035000003
SBRG_LBv2_LuxOOver_Mid_2,1.2210323435
SBRG_LBv2_LuxOOver_Stat_1,1.341941126500001
SBRG_LBv2_LuxOOver_Stat_2,0.9233158215
SBRG_LBv2_QstROver_Late_1,-1.3245064014999994
SBRG_LBv2_QstROver_Late_2,-1.9188937314999996
SBRG_LBv2_QstROver_Mid_1,1.5218250345000008
SBRG_LBv2_QstROver_Mid_2,1.5510714145000009
SBRG_LBv2_QstROver_Stat_1,0.6115770805000009
SBRG_LBv2_QstROver_Stat_2,0.9382518295000004
SBRG_LBv2_TfoXOver_Late_1,-2.3991619895
SBRG_LBv2_TfoXOver_Late_2,-1.8497492214999995
SBRG_LBv2_TfoXOver_Mid_1,1.9497387285000007
SBRG_LBv2_TfoXOver_Mid_2,2.0403865955
SBRG_LBv2_TfoXOver_Stat_1,1.8053431775
SBRG_LBv2_TfoXOver_Stat_2,2.0253448665
SRX12193062,-0.2328429164999998
SRX12193071,1.4470293085
SRX12193063,0.2328429164999998
SRX12193072,1.0628121725
SBRG_LBv2_LowpH_Mid_1,2.0673836835
SBRG_LBv2_LowpH_Mid_2,1.8539722735
SBRG_LBv2_highSalt_Mid_1,-1.0332324774999997
SBRG_LBv2_highSalt_Mid_2,-0.8057170744999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2439711834999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9328813704999996
SRX8117098,-0.0508618624999996
SRX8117099,0.0508618624999996
SRX8117100,0.4269460535
SRX8117101,0.4557928054999998
SBRG_OSS_TfoXOver_Stat_1,-0.4244241314999999
SBRG_OSS_TfoXOver_Stat_2,-0.2924269055000001
SBRG_OSS_VectorOnly_Stat_1,-0.2918801394999999
SBRG_OSS_VectorOnly_Stat_2,0.2918801394999999
SBRG_LBv2_TfoXOver_Recov_1,1.322500648
SBRG_LBv2_TfoXOver_Recov_2,1.1175523700000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0959728509999999
SBRG_LBv2_VectorOnly_Recov_2,0.0959728509999999
