,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.52455467576,0.5062647934372263,5.0,65.0,-0.3387112406,69.0,-0.9756082685,211.0,0.0080882991,233.0,-1.1418826764,308.0,-0.1746594924,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.47694626862000006,0.6736173221152978,5.0,68.0,-0.883424752,81.0,0.585338141,128.0,-0.9178325205000001,217.0,-0.9742088392,240.0,-0.1946033724,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0546487177500001,0.8790207051995743,2.0,73.0,-0.4330872163,95.0,-1.6762102192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.706414929875,0.7895644483094183,4.0,74.0,-0.335066543,124.0,1.366362,131.0,0.5248663982,196.0,1.2694978643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6243584909,1.7791280169167345,5.0,75.0,-0.3379155568,87.0,-1.5122662542,89.0,-2.4238098476,127.0,-1.1077251811,194.0,2.2599243852,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.66811912115,0.21551147125796957,2.0,80.0,0.8205087439000001,243.0,0.5157294984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5442799364333333,0.26263517653249197,3.0,83.0,1.5860499664,85.0,1.7835269732999999,304.0,1.2632628696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4238098476,0.0,2.0,84.0,-2.4238098476,121.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9128225200666668,0.1553656246688441,3.0,86.0,1.0614974301,148.0,0.7515350468,202.0,0.9254350833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7344277341000001,0.46556770583868795,2.0,88.0,-1.063633816,168.0,-0.4052216522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6943781417999999,0.9686752853864062,5.0,93.0,-2.4238098476,144.0,-0.16651263930000001,153.0,-0.3258731478,200.0,-0.2997541628,252.0,-0.25594091150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6962344715,0.09899402005004376,3.0,96.0,2.794981692,237.0,2.5969954841,285.0,2.6967262384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.187176615025,1.1830123082026767,4.0,97.0,0.4315371129,169.0,0.8535905526,179.0,-1.8402070993000001,215.0,-0.1936270263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6523001761249998,0.9768586917316793,4.0,98.0,-2.4238098476,132.0,-1.3716316286999999,223.0,-0.3899493806,297.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.98646357838,2.7294367675501863,5.0,99.0,-0.4147686914,173.0,4.1529384463,193.0,3.822834157,213.0,3.8953554252,292.0,-1.5240414452,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8059586923333334,2.2947728692153926,3.0,107.0,2.2507490771,140.0,2.0072105776,276.0,-1.8400835777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.43434692783333334,0.31951084996958734,3.0,109.0,-0.0656454322,115.0,-0.6072264688,286.0,-0.6301688825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0359812502249999,1.6613184683245166,4.0,110.0,-2.4238098476,145.0,1.3779934393,185.0,-1.5417316939,272.0,-1.5563768987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31129225833333335,0.2657289141456689,3.0,113.0,-0.4418160648,283.0,-0.4865184167,301.0,-0.0055422935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7722039658666665,1.0558501858543947,6.0,114.0,-0.41919258270000004,116.0,-0.6783997126,206.0,-2.4238098476,218.0,-0.0450495145,222.0,-1.5507498779,224.0,0.4839777401,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.37444019935,1.484032788497834,2.0,125.0,-2.4238098476,289.0,-0.3250705511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8554439591999998,0.9844385959978222,3.0,129.0,-2.4238098476,161.0,-2.4238098476,188.0,-0.7187121824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0409894113666667,0.7504584304464711,3.0,130.0,-0.3434005175,247.0,-0.9445702498,281.0,-1.8349974668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.45250097235,0.07341719614523694,2.0,136.0,1.5044147695999999,287.0,1.4005871751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.29602376733333335,0.8187408552842289,3.0,151.0,-0.4554102886,197.0,1.1685775218,225.0,0.1749040688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4666925266,1.1500620776404562,3.0,152.0,-0.1908963809,236.0,-2.4238098476,295.0,-1.7853713513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9743867132,0.291255801802011,3.0,157.0,-0.7080292878000001,158.0,-0.9297446354000001,246.0,-1.2853862164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9512424133666667,1.224830740956157,6.0,160.0,0.37638721550000004,167.0,-0.9395346336,209.0,0.0884175662,220.0,-2.4238098476,242.0,-2.4238098476,302.0,-0.3851049331,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.25837883218,1.098221510932716,5.0,163.0,-2.4238098476,232.0,-2.4238098476,254.0,-0.9075030725000001,288.0,-0.1574433035,296.0,-0.37932808970000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.8955223763749998,0.6120208363505425,4.0,164.0,-1.4278892676,230.0,-2.4238098476,274.0,-1.3065805427,279.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22586071084999998,0.7588784167440008,4.0,171.0,-0.5601816903,189.0,-0.5209505804,250.0,0.9045535457,290.0,-0.7268641184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.026329406775,0.5305177535408757,4.0,175.0,-0.8093706272000001,198.0,0.3672789598,228.0,0.1536021036,267.0,0.1831719367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18952427341503322,3.0,176.0,-0.17468168050000002,229.0,-0.0268265066,303.0,0.2015081871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0215669863333334,1.2193826956007778,3.0,187.0,-0.21008081110000001,190.0,-2.4238098476,241.0,-0.4308103003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.14777841535,0.05705587740729197,4.0,195.0,0.1421814197,219.0,0.1524081564,235.0,0.2179502439,271.0,0.0785738414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4931422779666667,0.6860641035264657,3.0,199.0,-0.0250955049,273.0,1.2711601523,298.0,0.2333621865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3426165536999999,2.943251782153315,2.0,277.0,1.7385767402,291.0,-2.4238098476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0886668444666667,0.22082230039561815,3.0,310.0,-0.9631581487,312.0,-1.343640244,313.0,-0.9592021407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7556933766,1.1572116731456183,3.0,311.0,-2.4238098476,314.0,-2.4238098476,315.0,-0.41946043460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3519653295,0.6685792405089638,3.0,316.0,2.2249098716,320.0,3.0749556304,321.0,1.7560304865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6745516449333332,0.7608916307071678,3.0,317.0,0.3926621341,318.0,0.0948301798,319.0,1.5361626208999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.0242579561333334,0.21329310875493512,3.0,322.0,2.0776191712,323.0,2.2058041139,324.0,1.7893505833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9538625420666667,0.2759815951217093,3.0,325.0,1.2610975508,326.0,0.7269591052000001,327.0,0.8735309702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0422385075,0.07259640232409795,3.0,328.0,0.030238893500000003,329.0,-0.1149533288,330.0,-0.0420010872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.1874382987,0.28600207848406894,3.0,331.0,2.4553379276,332.0,1.8862475487,333.0,2.2207294198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23670049556666664,0.6079405418549931,3.0,334.0,0.3724736401,335.0,0.7652751059,336.0,-0.4276472593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7351072912335683,3.0,337.0,-0.8455850295,338.0,0.3585881688,339.0,0.48699686070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.26143191676666666,0.7906002246906667,3.0,340.0,0.6707746096,341.0,0.7634271361,348.0,-0.6499059954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0642522816,1.1240228118228954,3.0,342.0,-0.24355388120000002,343.0,-0.6038156969,344.0,-2.3453872667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5466145532710716,3.0,345.0,-0.6157036084,346.0,0.1875635263,347.0,0.42814008210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08656720205296844,2.0,349.0,-0.0612122556,350.0,0.0612122556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0626382628,0.003653359815988632,2.0,351.0,0.0652215783,352.0,0.0600549473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16752812946666665,0.9464871758104376,3.0,353.0,0.5622662464,354.0,0.8527543,355.0,-0.9124361580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3456357219333334,1.5578363329161926,3.0,356.0,0.7864669064,357.0,0.29893750080000003,358.0,-2.122311573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0074328083000000066,0.1857687386357953,3.0,359.0,-0.1798217556,360.0,0.1916791858,361.0,0.010440994700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6162771632,0.30915069055068856,3.0,362.0,-0.5149631866000001,363.0,-0.3704956957,364.0,-0.9633726073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.16523227976666666,0.3943555063166301,3.0,365.0,-0.053980683700000004,366.0,-0.6032630688,367.0,0.1615469132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4371405746666667,0.28068665005062937,3.0,368.0,-0.22964859070000002,369.0,-0.32525887140000004,370.0,-0.7565142619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0867344711,0.11222419174407013,3.0,371.0,0.0135695021,372.0,0.030691717700000003,373.0,0.21594219350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28160435376666665,0.2273416519416403,3.0,374.0,-0.389530403,375.0,-0.4348808105,376.0,-0.0204018478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2029038403,0.4914352887999481,3.0,377.0,0.2567459903,378.0,-0.7209130161,379.0,-0.1445444951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22326295293333331,0.19775424869279293,3.0,380.0,0.3026837391,381.0,0.3689602105,382.0,-0.0018550908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8024756085666667,0.3845504777049533,3.0,383.0,-0.5301755223,384.0,-0.6348682367,385.0,-1.2423830667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.377331813666667,0.3332347203025856,3.0,386.0,-1.5758584077000002,387.0,-0.9926113878,388.0,-1.5635256455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17473918056666668,0.43889675802293404,3.0,389.0,-0.6796301867,390.0,0.1157085349,391.0,0.0397041101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12708657966666667,0.6418364886573785,3.0,392.0,-0.5611426068,393.0,0.2330635691,394.0,0.7093387767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5373547300316222,3.0,395.0,-0.5560271374,396.0,0.0395277771,397.0,0.5164993602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.37624647996666666,0.6516780194712124,3.0,399.0,1.1287394399,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5511856607,0.9546815687358202,3.0,404.0,0.0,406.0,1.6535569821,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9787991943666666,1.6953299350505513,3.0,405.0,0.0,407.0,0.0,409.0,2.9363975830999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.2828035708666667,1.8219243667381984,3.0,410.0,-0.4862384155,411.0,0.0051882547000000005,412.0,-3.3673605518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34859176853333335,0.4747433026936887,3.0,413.0,-0.7345992007000001,414.0,0.1815022918,415.0,-0.4926783967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5096738292825814,3.0,416.0,0.24952862250000002,417.0,0.3368296793,418.0,-0.5863583019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1435219022,1.1806283647477134,3.0,419.0,-1.8251580064000001,420.0,-1.8251580064000001,421.0,0.2197503062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.08068803372762416,3.0,422.0,0.027545078100000002,423.0,0.0633086538,424.0,-0.0908537319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8058704718,0.9105776034555296,2.0,425.0,0.1619948736,426.0,1.44974607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6579772713666666,0.4974653345262131,3.0,427.0,0.7420422689,428.0,0.1238354695,429.0,1.1080540757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5763637229105866,2.0,430.0,-0.4075506969,440.0,0.4075506969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3203586661,0.7454497617962147,2.0,431.0,-0.2067539155,441.0,0.8474712477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.18647985255,0.3397999987311834,2.0,432.0,0.053795030800000004,442.0,-0.4267547359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11561197885000002,1.5080532296135292,2.0,433.0,0.9507426862,443.0,-1.1819666439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8259519308000001,0.01230485158889255,2.0,434.0,0.8172510868,444.0,0.8346527748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4556086918,0.03803905635703965,2.0,435.0,0.4825063665,445.0,0.42871101710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2226822654,0.5918500569288019,2.0,436.0,-0.1958189233,446.0,0.6411834541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
