,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.206550101499999,0.23043095022590887,2.0,30.0,-3.369489388999999,31.0,-3.043610813999999
16,Carbon__M9Na_Glycerol_Mid,-0.6162978119999996,0.10283352378262209,2.0,32.0,-0.6890120939999997,33.0,-0.5435835299999994
17,Carbon__M9Na_Maltose_Mid,-0.7908100304999994,0.6333320955408199,2.0,34.0,-1.2386434499999996,35.0,-0.3429766109999992
18,Carbon__M9Na_Mannitol_Mid,-0.47251301499999965,0.16537752021522387,2.0,36.0,-0.5894525809999998,37.0,-0.3555734489999995
19,Carbon__M9Na_Trehalose_Mid,-0.0999650254999995,0.0009117060070026662,2.0,38.0,-0.0993203519999994,39.0,-0.1006096989999996
20,Carbon__M9Na_ethanol_Mid,-3.0736616865,0.7600924496836452,2.0,40.0,-3.611128212,41.0,-2.5361951609999998
21,Carbon__M9Na_fructose_Mid,-0.5679018529999995,0.19148096808348908,2.0,42.0,-0.7032993439999995,43.0,-0.4325043619999995
22,Carbon__M9Na_fumarate_Mid,-0.008106189999999444,0.18856733883425023,2.0,44.0,-0.1414434339999992,45.0,0.1252310540000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.32262366549999916,0.11936356112773988,2.0,46.0,-0.407026448999999,47.0,-0.2382208819999993
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.015286036405792052,2.0,48.0,-0.0108088599999991,49.0,0.0108088600000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.525075601,0.8615452760582151,2.0,50.0,-1.915871094,51.0,-3.134280108
26,Carbon__M9Na_ribose_Mid,-0.08292927399999961,0.5577098233144514,2.0,52.0,-0.4772896719999995,53.0,0.3114311240000003
27,Carbon__M9Na_succinate_Mid,-0.7304816079999994,0.6705385517649463,2.0,54.0,-0.2563392509999991,55.0,-1.2046239649999997
28,Carbon__M9Na_sucrose_Mid,-2.033313317,0.6763452730540701,2.0,56.0,-1.5550649879999998,57.0,-2.511561646
29,TF__LBv2_HapROver_Late,1.0539415305,0.0733639061033335,2.0,58.0,1.0020654149999997,59.0,1.1058176460000002
30,TF__LBv2_HapROver_Mid,-0.24653709099999993,0.20137735175026372,2.0,60.0,-0.1041417999999998,61.0,-0.3889323820000001
31,TF__LBv2_HapROver_Stat,-0.08091095099999986,0.009340757542894863,2.0,62.0,-0.0875158640000002,63.0,-0.0743060379999995
32,TF__LBv2_LuxOOver_Late,-0.6841055140000001,0.24675531566422418,2.0,64.0,-0.8585878710000001,65.0,-0.509623157
33,TF__LBv2_LuxOOver_Mid,-1.0426024574999997,0.24038921846395941,2.0,66.0,-1.2125833039999998,67.0,-0.8726216109999996
34,TF__LBv2_LuxOOver_Stat,-0.9458019659999999,0.10848406781119894,2.0,68.0,-0.8690921459999998,69.0,-1.022511786
35,TF__LBv2_QstROver_Late,-0.8419777079999998,0.42838618587662125,2.0,70.0,-1.1448924849999995,71.0,-0.5390629310000001
36,TF__LBv2_QstROver_Mid,-1.4759758514999999,0.01584975395256907,2.0,72.0,-1.4871833199999998,73.0,-1.464768383
37,TF__LBv2_QstROver_Stat,-0.5762692235000002,0.1590411370561179,2.0,74.0,-0.6887282900000002,75.0,-0.4638101570000001
38,TF__LBv2_TfoXOver_Late,-0.9624639190000002,0.17716307965508066,2.0,76.0,-1.0877371340000002,77.0,-0.8371907040000002
39,TF__LBv2_TfoXOver_Mid,1.9988023529999994,0.23714126983568248,2.0,78.0,2.1664865529999995,79.0,1.8311181529999996
40,TF__LBv2_TfoXOver_Stat,0.7218162285000003,0.1393396869065048,2.0,80.0,0.8203442660000002,81.0,0.6232881910000003
41,Stress-I__20-300-T1,0.1531498635000003,0.04887544769689079,2.0,82.0,0.1185897030000004,83.0,0.1877100240000002
42,Stress-I__20-300-T2,-0.06600426799999945,0.07436703536028905,2.0,84.0,-0.1185897029999996,85.0,-0.0134188329999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.37670152099999976,0.030415502399666568,2.0,86.0,-0.3982085289999997,87.0,-0.3551945129999998
44,Stress-II-1__LBv2_highSalt_Mid,1.3988306390000003,0.20594010957672104,2.0,88.0,1.2532089910000002,89.0,1.5444522870000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3643148574999997,0.03356522116811432,2.0,90.0,-1.3880490529999996,91.0,-1.3405806619999998
46,Stress-III__R_wt,0.0,0.011178312399630084,2.0,92.0,0.0079042605000001,93.0,-0.0079042605000001
47,Stress-III__R_s,0.6497779810000002,0.01791584359966366,2.0,94.0,0.6371095665000004,95.0,0.6624463955
48,Competence-condition__OSS_TfoXOver_Stat,1.7115718230000008,0.13598999692612387,2.0,96.0,1.8077312720000007,97.0,1.6154123740000008
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.33744430310738427,2.0,98.0,-0.2386091549999998,99.0,0.2386091550000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1074336900000001,0.24684336035797647,2.0,100.0,1.281978304,101.0,0.9328890760000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5859345222298118,2.0,102.0,0.4143182740000002,103.0,-0.4143182739999993
