,PSPTO_4942
SRX6997967,0.0330048733
SRX6997968,-0.046894596600000005
SRX6997969,-0.165696266
SRX6997971,0.063362152
SRX6997972,0.3915324307
SRX6997973,-0.3453437184
SRX3159100,-0.3390531871
SRX3159101,0.29491835720000004
SRX3159102,-0.21693327910000001
SRX3159103,0.2610681089
SRX3159000,-0.2705366812
SRX3159001,-0.2931421549
SRX3159002,0.053655887900000004
SRX3159003,-0.09569157660000001
SRX3159004,-0.2642558344
SRX3159005,-0.2861945994
SRX3159006,-0.2537332017
SRX3159007,-0.3789832869
SRX3159008,-0.4067948416
SRX3159009,-0.2997506109
SRX3159010,-0.752306706
SRX3159012,-0.6815215374
SRX3159013,-0.906070578
SRX3159014,-0.7132955329
SRX3159015,-0.44940958070000003
SRX3159016,-0.4660848689
SRX3159017,-0.7646589444
SRX3159018,-0.1725471089
SRX3159019,-0.8864993782
SRX3159020,-0.8234746296000001
SRX3159021,-0.9580794567
SRX3159022,-0.5619407858000001
SRX3159023,-0.5175875305000001
SRX3159024,-0.7819635735
SRX3159025,-0.6261492267000001
SRX3159026,0.2152582916
SRX3159027,-0.151525466
SRX3159028,-0.2034059159
SRX3159029,-0.45442597370000004
SRX3159030,-0.1877483023
SRX3159034,-0.3954813776
SRX3159036,0.3595017324
SRX3159037,0.2240691622
SRX3159041,-0.0380124627
SRX3159042,0.0312098121
SRX3159043,-0.043868601
SRX3159045,-0.1770226425
SRX3159047,-0.2172201072
SRX3159048,-0.10164523210000001
SRX3159049,0.2572608531
SRX3159050,0.09557251030000001
SRX3159051,0.3639061008
SRX3159052,0.1275051848
SRX3159053,0.0244370421
SRX3159054,0.0009683503000000001
SRX3159055,-0.0843867258
SRX3159056,-0.31371681690000003
SRX3159057,-0.5420660688
SRX3159058,-0.4311128294
SRX3159060,-0.1604366461
SRX3159061,-0.29651282900000003
SRX3159062,-0.17858182420000002
SRX3159063,0.0675762426
SRX3159066,-0.3132906804
SRX3159069,-0.10256621660000001
SRX3159070,-0.1015032138
SRX3159071,0.0518488158
SRX3159073,-0.12541021160000002
SRX3159074,-0.1706232784
SRX3159075,0.38222028480000003
SRX3159076,0.2777637269
SRX3159080,0.3269007353
SRX3159082,0.2108015437
SRX3159083,0.2085151292
SRX3159086,-0.4204924351
SRX3159087,0.3594748
SRX3159088,0.3503582911
SRX3159089,-0.16443833900000002
SRX3159090,0.38803588720000004
SRX3159091,0.2285065783
SRX3159092,0.0322152452
SRX3159093,-0.0058524117
SRX3159094,0.0005356404
SRX3159095,-0.0553938489
SRX3159096,0.1621286843
SRX3159097,0.2734343085
SRX3159098,0.0459412103
SRX3159099,-0.12927443
SRX3158988,0.0272975485
SRX3158989,-0.2239406083
SRX3158990,-0.7154440662
SRX3158991,-0.5043967391
SRX3158992,0.11639563200000001
SRX3158996,-0.1436931806
SRX3644656,-0.08826061290000001
SRX3644657,-0.1919478319
SRX3644658,0.2802084448
SRX3644659,0.3419427248
SRX3644660,0.1601117803
SRX3644661,0.4896418024
SRX3644662,-0.1676675865
SRX3644663,-0.5063151114000001
SRX3644664,1.0360667284
SRX3644665,-0.0064235285
SRX3644666,-0.197995906
SRX3644667,0.5689676897
SRX3644668,0.7937728024
SRX3644669,0.5140187513
SRX3644670,0.5573599841
SRX3644671,-0.043259146500000005
SRX3644672,0.36702493480000004
SRX3644673,0.23385719800000002
