,39
SRX8170784,-0.3966073839572129
SRX8170785,-0.5697579309500457
SRX8170786,-0.4386790052269229
SRX8170787,1.0626749008594762
SRX8170788,0.43952193735351336
SRX5177009,3.3843173780652087
SRX5177010,7.149039452629273
SRX5177011,0.09695218337668207
SRX5177012,2.3139245130303148
SRX7354731,0.499872741989413
SRX7354732,-0.4998727419894295
SRX7354733,2.0120626706554345
SRX7354734,3.9381449079758415
SRX7354735,1.93429108709925
SRX7354736,2.41135039524318
SRX7354737,1.8097508866406105
SRX7354738,-0.09704542995917577
SRX2508581,-0.7918176487232316
SRX2508582,0.6852909996247151
SRX2508583,0.5295513361322715
SRX2508584,1.1359990048399002
SRX2508585,0.5462559882445361
SRX2508586,0.15026386417409632
SRX2508587,0.5516863363497411
SRX2508588,0.7603998059862452
SRX2508589,0.2455616604787044
SRX2508590,0.1934874942385199
SRX2508591,1.0778405604688457
SRX2508592,1.3549115151205529
SRX1736086,0.15562963560381374
SRX1736087,0.6861313642040734
SRX1736088,-0.8417609998078681
SRX1736089,4.789598336893713
SRX1736090,6.684632476562747
SRX1736091,4.956208041434297
SRX1736092,-0.3819440355502055
SRX1736093,0.16806699315593585
SRX1736094,3.071342022369836
SRX1736095,4.3099534088141045
SRX1736096,6.682911429132237
SRX1736097,6.114115470060438
SRX7176371,-0.2636814012703761
SRX7176372,0.18088215482613684
SRX7176373,0.08279924644422966
SRX7176374,-0.502069072515289
SRX7176375,-0.5501553990454234
SRX7176376,0.014693583075018384
