,PSPTO_2439
SRX3159001,0.0936012448
SRX3159002,0.0676788088
SRX3159003,-0.41574989240000004
SRX3159004,-0.6074190671
SRX3159005,-0.7555477428
SRX3159006,-0.6235427079
SRX3159007,-0.0404478419
SRX3159008,0.21911021320000001
SRX3159009,0.5274317155
SRX3159010,0.16223463570000002
SRX3159012,0.20253614350000002
SRX3159013,0.48635900270000004
SRX3159014,0.8283706208
SRX3159015,-0.7949514480000001
SRX3159016,-0.324076748
SRX3159017,0.0334291144
SRX3159018,0.15993843030000002
SRX3159019,1.15866004
SRX3159020,0.8045228584
SRX3159021,0.9219910044
SRX3159022,-0.6742625
SRX3159023,0.34601120290000004
SRX3159024,0.60781933
SRX3159025,-0.9882891180000001
SRX3159026,-0.5671513389
SRX3159027,0.5147546249
SRX3159028,0.2262669088
SRX3159029,-0.8523385659
SRX3159030,0.42852079660000003
SRX3159034,-0.2322710447
SRX3159036,0.0819779774
SRX3159037,-0.3181768343
SRX3159041,-0.4205691365
SRX3159042,0.4265843682
SRX3159043,-0.1587463359
SRX3159045,-0.1729984475
SRX3159047,-0.0884924807
SRX3159048,0.2909795884
SRX3159049,0.3213828388
SRX3159050,0.15672787470000002
SRX3159051,0.10581978700000001
SRX3159052,0.647764341
SRX3159053,0.5862093984
SRX3159054,-0.1954365961
SRX3159055,0.5645093401
SRX3159056,-1.2384700448000001
SRX3159057,0.1118581008
SRX3159058,-0.2306100126
SRX3159060,0.40269252640000003
SRX3159061,0.4052723796
SRX3159062,-0.5827371071
SRX3159063,1.0341944648
SRX3159066,0.6044818149
SRX3159069,-0.1893596093
SRX3159070,-0.0055676902
SRX3159071,-0.1484964261
SRX3159073,0.39532636130000004
SRX3159074,0.46682264510000004
SRX3159075,0.2135836861
SRX3159076,0.20270989550000001
SRX3159080,0.2710042798
SRX3159082,-0.2324485741
SRX3159083,0.1352101763
SRX3159086,-1.0946150225
SRX3159087,1.0851329944
SRX3159088,0.039076009200000004
SRX3159089,0.1937261834
SRX3159090,0.4099748157
SRX3159091,0.5853630894
SRX3159092,0.1763738658
SRX3159093,-0.5373357887
SRX3159094,-1.3946409046000001
SRX3159095,0.0603447316
SRX3159096,0.31486357470000004
SRX3159097,-0.9170316784
SRX3159098,-0.0698880887
SRX3159099,-0.247727999
SRX3158988,0.1918373267
SRX3158989,-0.6840742534
SRX3158990,-0.6471140305
SRX3158991,-0.47959548830000004
SRX3158992,-0.1630443531
SRX3158996,-0.0287929736
SRX3644656,0.0494193136
SRX3644657,-0.0440264233
SRX3644658,-0.0053928903000000005
SRX3644659,-0.1502197074
SRX3644660,-0.24960117880000002
SRX3644661,-0.3915224798
SRX3644662,-0.5434975099
SRX3644663,-0.32006739630000003
SRX3644664,0.24658721490000002
SRX3644665,-0.15176830900000002
SRX3644666,-0.1775050256
SRX3644667,0.3163383809
SRX3644668,-0.8923683595
SRX3644669,-0.2323908231
SRX3644670,-0.2698731743
SRX3644671,-0.4250305004
SRX3644672,-0.1168519643
SRX3644673,0.259242556
