,47
ros_tale__3_4_250pq__2,2.4716991189
ros_tale__3_4_750pq__1,9.2450918694
ros_tale__3_4_750pq__2,9.1614821538
pcoli__atASMT_325G__1,-0.0374571306
pcoli__atASMT_325G__2,-0.0306235672
pcoli__bpTDC__1,0.6914835201
pcoli__bpTDC__2,0.559405114
pcoli__BRCA__1,0.2874749038
pcoli__BRCA__2,0.0086252224
pcoli__BRCActrl__1,0.1799663183
pcoli__BRCActrl__2,-0.1047776863
pcoli__BRCAswap__1,-0.0377090167
pcoli__BRCAswap__2,-0.010501696100000001
pcoli__btAANAT__1,-0.22419259160000002
pcoli__btAANAT__2,-0.5508984113000001
pcoli__btASMT__1,-0.041995803000000005
pcoli__btASMT__2,-0.1180792271
pcoli__CC1__1,-0.201142847
pcoli__CC1__2,-0.134658685
pcoli__ccCOMT__1,0.0389257688
pcoli__ccCOMT__2,0.10017460360000001
pcoli__ckDDC__1,0.1725249349
pcoli__ckDDC__2,0.2964860743
pcoli__CNTF_belt__1,-0.0497500456
pcoli__CNTF_belt__2,-0.1570130246
pcoli__cobPNMT__1,-0.3434532976
pcoli__cobPNMT__2,-0.3285493969
pcoli__cvPhhB__1,-0.26375220380000003
pcoli__cvPhhB__2,-0.47812994810000004
pcoli__ggAANAT__1,0.0662326236
pcoli__ggAANAT__2,-0.10501509740000001
pcoli__ggTPH__1,-0.6184597418000001
pcoli__ggTPH__2,-0.5488936937000001
pcoli__hsAANAT__1,0.167240468
pcoli__hsAANAT__2,-0.1543606861
pcoli__hsASMT__1,0.3794091853
pcoli__hsASMT__2,0.2610872709
pcoli__hsPNMT_mb__1,0.059274066400000006
pcoli__hsPNMT_mb__2,0.0585914632
pcoli__hsTPH__1,-0.42827557650000003
pcoli__hsTPH__2,-0.48119293290000004
pcoli__hsTPH_E2K__1,-0.261103799
pcoli__hsTPH_E2K__2,0.19113579900000002
pcoli__hsTPH_E2K_N91I_P99C__1,0.2115221599
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0736134523
pcoli__hsTPH_N158trunc__1,-0.0586446146
pcoli__hsTPH_N158trunc__2,-0.2439037584
pcoli__hsTPH_N174trunc__1,-0.41804870190000004
pcoli__hsTPH_N174trunc__2,-0.5380441646
pcoli__hsTPH_Ntermtrunc__1,0.4050830217
pcoli__hsTPH_Ntermtrunc__2,0.5225889936
pcoli__hsTPH1__1,-0.33195422150000004
pcoli__hsTPH1__2,-0.3395604698
pcoli__MBP__1,-0.0413428854
pcoli__MBP__2,0.2548366892
pcoli__msCOMT__1,0.4170515064
pcoli__msCOMT__2,0.3749231693
pcoli__ocAANAT__1,-0.0068260727000000005
pcoli__ocAANAT__2,-0.0527612592
pcoli__osTDC_K374H__1,0.24400637
pcoli__osTDC_K374H__2,0.5623362087
pcoli__osTDC_K374L__1,0.2981546841
pcoli__osTDC_K374L__2,0.7390965087
pcoli__osTDC_K374Q__1,-0.0940248895
pcoli__osTDC_K374Q__2,-0.1238978302
pcoli__osTDC_L360V__1,-0.0381661334
pcoli__osTDC_L360V__2,0.4315251617
pcoli__pmTPH__1,-0.0771931735
pcoli__pmTPH__2,0.2181575058
pcoli__RFC__1,-0.7301591102
pcoli__RFC__2,-0.9040010799
pcoli__RFCctrl__1,-0.2602449344
pcoli__RFCctrl__2,-0.2872562644
pcoli__RFCnopause__1,-0.3296204572
pcoli__RFCnopause__2,0.3275238546
pcoli__RFCpluspause__1,-0.2799351254
pcoli__RFCpluspause__2,-0.18469309120000002
pcoli__rnCOMT_sol__1,-0.1405112823
pcoli__rnCOMT_sol__2,-0.039314115600000005
pcoli__rnPNMT__1,-0.1315294487
pcoli__rnPNMT__2,-0.3260630882
pcoli__rnTDC__1,0.0440642812
pcoli__rnTDC__2,-0.0353596912
pcoli__rnTDC_trunc__1,0.6554309069
pcoli__rnTDC_trunc__2,0.4005423025
pcoli__saCOMT_T2A__1,0.1421539364
pcoli__saCOMT_T2A__2,0.1119747534
pcoli__sfCOMT__1,-0.213790489
pcoli__sfCOMT__2,-0.4452481408
pcoli__sgAANAT_D63G__1,-0.5177576724
pcoli__sgAANAT_D63G__2,-0.5925956691
pcoli__ssDDC__1,-0.098861262
pcoli__ssDDC__2,0.1515107108
pcoli__TP53B__1,0.1292908988
pcoli__TP53B__2,-0.0073699126
pcoli__WT__1,0.7990846173
pcoli__WT__2,0.3684718574
cck__glu_ale4__1,0.6492813498000001
cck__glu_ale4__2,-0.25242549810000003
cck__cck_ale1__1,-0.21327884090000002
cck__cck_ale1__2,-0.16278003400000002
cck__cck_ale2__1,0.0205666061
cck__cck_ale2__2,0.019956371400000002
cck_pgi__gmos_delpgi__1,-1.5360407524
cck_pgi__gmos_delpgi__2,-0.8831502045
cck_pgi__pgi_ale1__1,-0.6729645896
cck_pgi__pgi_ale1__2,-0.9975585059000001
cck_pgi__pgi_ale2__2,-0.6657062412
cck_pgi__pgi_ale3__1,-0.3595211404
cck_pgi__pgi_ale3__2,-0.8169994233000001
cck_pgi__pgi_ale4__1,-0.4107798378
cck_pgi__pgi_ale4__2,-0.8745297326
cck_pgi__pgi_ale4__3,-0.6731869007
cck_pgi__pgi_ale5__1,-0.6420417834000001
cck_pgi__pgi_ale5__2,-1.034422505
cck_pgi__pgi_ale6__1,-0.45344793840000003
cck_pgi__pgi_ale6__2,-0.49206891760000004
cck_pgi__pgi_ale7__1,-0.7312773204
cck_pgi__pgi_ale7__2,-1.2695324889
cck_pgi__pgi_ale8__1,-0.3124772435
cck_pgi__pgi_ale8__2,-0.7353954036
cck_sdh__gmos_delsdhCB__1,0.2400030247
cck_sdh__gmos_delsdhCB__2,0.7203750483
cck_sdh__sdh_ale1__1,0.5966472124000001
cck_sdh__sdh_ale1__2,0.6163302860000001
cck_sdh__sdh_ale2__1,0.1850398869
cck_sdh__sdh_ale3__2,0.4141712019
cck_sdh__sdh_ale3__1,0.0761784763
cck_sdh__sdh_ale3__3,0.5039480077
cck_pts__gmos_delptsHIcrr__2,0.7798067011
cck_pts__gmos_delptsHIcrr__1,1.4871823584000001
cck_pts__pts_ale1__2,1.479794141
cck_pts__pts_ale1__1,1.0758139361
cck_pts__pts_ale2__2,-0.7432323339
cck_pts__pts_ale2__1,-0.6615911265000001
cck_pts__pts_ale3__2,2.7706602236
cck_pts__pts_ale3__1,3.2306323537
cck_pts__pts_ale4__2,-1.1051568439
cck_pts__pts_ale4__1,-0.76088522
cck_gnd__gmos_delgnd__1,0.3528310099
cck_gnd__gmos_delgnd__2,-0.1736612324
cck_gnd__gnd_ale1__1,-0.3259750483
cck_gnd__gnd_ale1__2,-0.3719973612
cck_gnd__gnd_ale2__1,0.0814557597
cck_gnd__gnd_ale2__2,-0.07915202190000001
cck_gnd__gnd_ale3__1,-0.5412465699
cck_gnd__gnd_ale3__2,-0.7246163906
cck_tpiA__gmos_deltpiA__1,-0.43675753310000004
cck_tpiA__gmos_deltpiA__2,-0.5565801889
cck_tpiA__tpiA_ale1__1,0.7263028115
cck_tpiA__tpiA_ale1__2,0.7033352339000001
cck_tpiA__tpiA_ale2__1,0.7823023809
cck_tpiA__tpiA_ale2__2,0.5460339341
cck_tpiA__tpiA_ale3__1,1.1177606936
cck_tpiA__tpiA_ale3__2,0.8365833117
cck_tpiA__tpiA_ale4__1,0.3279387563
cck_tpiA__tpiA_ale4__2,0.5521425713
acid_tale__acid_ale1_pH7__1,-1.4441807983000001
acid_tale__acid_ale1_pH7__2,-1.5763316932
acid_tale__acid_ale1_pH5__1,-1.0129017489
acid_tale__acid_ale1_pH5__2,-0.8560787315
acid_tale__acid_ale2_pH7__1,-2.0475337842
acid_tale__acid_ale2_pH7__2,-1.8916416201000001
acid_tale__acid_ale2_pH5__1,-1.8533788335999999
acid_tale__acid_ale2_pH5__2,-1.0204873867
acid_tale__low_Mg_ale_pH7__1,12.462138210300001
acid_tale__low_Mg_ale_pH7__2,12.917006109
acid_tale__low_Mg_ale_pH5__1,13.33886191
acid_tale__low_Mg_ale_pH5__2,14.2456855072
acid_tale__MES_ale_pH7__1,-1.1920979941
acid_tale__MES_ale_pH7__2,-1.684398919
acid_tale__MES_ale_pH5__1,-0.347637322
acid_tale__MES_ale_pH5__2,-0.1011408203
acid_tale__gmos_pH7__1,-1.5276441945
acid_tale__gmos_pH7__2,-1.1622993144
acid_tale__gmos_pH5__1,-1.0435372953
acid_tale__gmos_pH5__2,-0.8301137094000001
adnB__wt_adn__1,-1.5761113977
adnB__wt_adn__2,-2.9202325906
adnB__delydhB_adn__1,-1.7034953247
adnB__delydhB_adn__2,-0.9355623327
ytf2__wt_glc__1,-1.3735150109
ytf2__wt_glc__2,-0.6922563226
ytf2__ybcM_glc__1,-0.4068994253
ytf2__ybcM_glc__2,-0.5051841062
ytf2__ydhB_glc__1,-0.1556071593
ytf2__ydhB_glc__2,-0.33091042200000004
ytf2__yfeC_glc__1,-0.11476291270000001
ytf2__yfeC_glc__2,-0.0789973588
ytf2__yciT_glc__1,-0.8065615228
ytf2__yciT_glc__2,-0.8093495527
ytf2__ydiZ_glc__1,-0.7692420680000001
ytf2__ydiZ_glc__2,-0.8839030094
ytf2__ynfL_glc__1,-0.30738187240000003
ytf2__ynfL_glc__2,-0.5391887067
misc2__dellon_glc__1,0.0334343895
misc2__dellon_glc__2,-0.2191889447
ytf3__wt_glc2__1,-1.3177517017
ytf3__wt_glc2__2,-0.8076479442000001
ytf3__wt_pH7_lactate__1,-1.355904226
ytf3__wt_pH7_lactate__2,-1.4654208256
ytf3__wt_pH55_lactate__1,-0.8405809305
ytf3__wt_pH55_lactate__2,-0.7247678197
ytf3__wt_pH55_HCl__1,-0.8609843987
ytf3__wt_pH55_HCl__2,-0.7679459809
ytf3__dyieP_pH7__1,-0.6676582573000001
ytf3__dyieP_pH7__2,-0.8887484279000001
ytf3__dyieP_pH55__1,-1.272673011
ytf3__dyieP_pH55__2,-1.5181439697
