,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.1004259509999996,0.022782366721144833,2.0,74.0,-1.0843163849999995,75.0,-1.116535517
38,TF__LBv2_TfoXOver_Late,-1.5530489204999998,0.1277830136890772,2.0,76.0,-1.462692685,77.0,-1.6434051559999998
39,TF__LBv2_TfoXOver_Mid,-1.0363463219999998,0.12056998499850029,2.0,78.0,-0.951090468,79.0,-1.1216021759999997
40,TF__LBv2_TfoXOver_Stat,-1.3078718884999998,0.09412192934753054,2.0,80.0,-1.3744261429999998,81.0,-1.2413176339999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.8016083624999997,0.022802338952179122,2.0,86.0,-0.8177320509999997,87.0,-0.7854846739999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.3138124695,0.10817990229373758,2.0,88.0,-2.390307212,89.0,-2.237317727
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46121073999999984,0.07129986635879698,2.0,90.0,-0.4107941209999999,91.0,-0.5116273589999998
46,Stress-III__R_wt,0.0,0.10766527563524414,2.0,92.0,-0.0761308464999999,93.0,0.0761308464999999
47,Stress-III__R_s,0.131161386,0.011417407829765983,2.0,94.0,0.1230880595000001,95.0,0.1392347124999999
48,Competence-condition__OSS_TfoXOver_Stat,0.003498589999999968,0.9806449046301298,2.0,96.0,0.6969192519999999,97.0,-0.689922072
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14464629773224674,2.0,98.0,-0.102280378,99.0,0.102280378
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9584336610000002,0.26462782281058944,2.0,100.0,-1.145553789,101.0,-0.7713135330000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6940905462346558,2.0,102.0,-0.490796132,103.0,0.490796132
