,PN96_RS10505
SBRG_LBv2_TfoXOver_Stat_2,-1.2413176339999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.8177320509999997
SBRG_LBv2_LowpH_Mid_2,-0.7854846739999997
SBRG_LBv2_highSalt_Mid_1,-2.390307212
SBRG_LBv2_highSalt_Mid_2,-2.237317727
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4107941209999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5116273589999998
SRX8117098,-0.0761308464999999
SRX8117099,0.0761308464999999
SRX8117100,0.1230880595000001
SRX8117101,0.1392347124999999
SBRG_OSS_TfoXOver_Stat_1,0.6969192519999999
SBRG_OSS_TfoXOver_Stat_2,-0.689922072
SBRG_OSS_VectorOnly_Stat_1,-0.102280378
SBRG_OSS_VectorOnly_Stat_2,0.102280378
SBRG_LBv2_TfoXOver_Recov_1,-1.145553789
SBRG_LBv2_TfoXOver_Recov_2,-0.7713135330000002
SBRG_LBv2_VectorOnly_Recov_1,-0.490796132
SBRG_LBv2_VectorOnly_Recov_2,0.490796132
