,b0805
glu__glu_ale5__1,7.8648099224
glu__glu_ale6__1,3.7930505583
glu__glu_ale8__1,3.5012913723
glu__glu_ale9__1,3.6758601432
glu__glu_ale10__1,6.4972462872
42c__wt_42c__1,5.025748096
42c__42c_ale1__1,2.9558779528
42c__42c_ale2__1,6.4768815352
42c__42c_ale3__1,4.935888208
42c__42c_ale4__1,5.1156129272
42c__42c_ale5__1,5.6772035533
42c__42c_ale6__1,2.8480684411
42c__42c_ale8__1,4.9523084437
42c__42c_ale9__1,5.7838359037
42c__42c_ale10__1,5.1721383932
ssw__wt_ac__1,8.2881214566
ssw__wt_glc__1,6.6214253847
ssw__wt_glyc__1,2.472145391
ssw__wt_xyl__1,2.9019571698
ssw__glc_ale1__1,0.7609921096000001
ssw__glc_ale2__1,1.7744135241
ssw__glc_ale3__1,1.3874990197
ssw__glyc_ale1__1,1.0144218621
ssw__glyc_ale2__1,2.7905006468
ssw__xyl_ale1__1,2.4900309881
ssw__xyl_ale2__1,6.3757328614
ssw__xyl_ale3__1,6.0039964223
ssw__glc_ac_ac2__1,9.7016748983
ssw__glc_ac_glc1__1,8.2276161704
ssw__glc_ac_glc2__1,1.0270646146
ssw__glc_glyc_glc__1,3.6043491704
ssw__glc_glyc_glyc__1,7.208055551
ssw__glc_xyl_glc__1,2.0762999384
ssw__glc_xyl_xyl__1,8.3817179862
pgi__glu4_delpgi__1,7.5931578095
pgi__pgi_ale1__1,8.2161747723
pgi__pgi_ale2__1,10.4514584909
pgi__pgi_ale3__1,8.3080812817
pgi__pgi_ale5__1,4.6212732044
pgi__pgi_ale6__1,4.9613790885
pgi__pgi_ale7__1,4.6081287745
pgi__pgi_ale8__1,4.1534191401000005
ica__wt_glc__1,7.1262040097
ica__wt_glc__2,7.1011347795
ica__wt_glc__3,9.160019831
ica__wt_glc__4,8.652145063
ica__arg_sbt__1,5.031881197
ica__arg_sbt__2,5.6911005651
ica__cytd_rib__1,2.5443392194000003
ica__cytd_rib__2,2.8043750783
ica__gth__1,5.6121408081
ica__gth__2,5.323424596
ica__leu_glcr__1,5.6601270953
ica__leu_glcr__2,5.6949510114
ica__met_glc__1,6.473503656
ica__met_glc__2,6.5546377128
ica__no3_anaero__1,4.8569065311
ica__no3_anaero__2,3.8376879744
ica__phe_acgam__1,6.0956344425
ica__phe_acgam__2,6.0485475152
ica__thm_gal__1,4.9773208285
ica__thm_gal__2,5.024024104
ica__tyr_glcn__1,5.7636378121
ica__tyr_glcn__2,5.6069794818
ica__ura_pyr__1,8.4394521324
ica__ura_pyr__2,7.2169309777
ica__wt_glc__5,3.7593670032
ica__wt_glc__6,2.7363156353
ica__bw_delpurR_cytd__1,4.6634887138
ica__bw_delpurR_cytd__2,5.4580036397
ica__ade_glc__1,4.4549945564
ica__ade_glc__2,4.0420453671
ytf__wt_glc__1,9.4726430037
ytf__wt_glc__2,7.4845124283
ytf__delyafC__1,4.2413775603
ytf__delyafC__2,4.8702536231
ytf__delyeiE__1,5.0743080615
ytf__delyeiE__2,2.1809567435
ytf__delyiaJ__1,2.4977490772
ytf__delyiaJ__2,2.178140618
ytf__delyieP__1,3.4265322153
ytf__delyieP__2,4.5614337026000005
ytf__wt_ph5__1,7.0480518557
ytf__wt_ph5__2,6.8116546844
ytf__wt_ph8__1,11.1237045034
ytf__wt_ph8__2,11.1648906393
ytf__delybaO__1,3.3939772183
ytf__delybaO__2,3.9030491202
ytf__delybaQ__1,6.5095114866
ytf__delybaQ__2,6.5503886176
ytf__delybiH__1,10.8365259619
ytf__delybiH__2,8.6935777261
ytf__delydcI_ph5__1,7.284810341
ytf__delydcI_ph5__2,7.3077257171
ytf__delydcI_ph8__1,11.0918883397
ytf__delydcI_ph8__2,10.8163431608
ytf__delyddM__1,1.8955825307
ytf__delyddM__2,2.6230506343
ytf__delyheO__1,3.0271101513
ytf__delyheO__2,3.3699283893
fps__bw_glc__1,5.9577637079
fps__bw_glc__2,5.9154444328
fps__fps_thrA_ale1__1,5.1839673224
fps__fps_thrA_ale1__2,5.1586739642
fps__fps_thrA_ale2__1,4.9179361971
fps__fps_thrA_ale2__2,5.1975259059
fps__fps_serB_ale1__1,4.9116132823
fps__fps_serB_ale1__2,5.1526802457
fps__fps_serB_ale4__1,4.400395798
fps__fps_serB_ale4__2,4.9981230798
fps__fps_ptsI_ale1__1,5.0162372135
fps__fps_ptsI_ale1__2,5.1046463186
fps__fps_ptsI_ale3__1,4.987567026
fps__fps_ptsI_ale3__2,5.1653719913
pal__lyx_ale2_f6__1,4.8042276888
pal__lyx_ale2__1,5.6161716855
pal__lyx_ale2__2,6.0411486177
pal__lyx_ale4__1,5.6161716855
pal__lyx_ale4__2,6.0411486177
pal__5drib_ale10_f18__1,4.4656592825
pal__5drib_ale10_f18__2,4.3850500216
pal__5drib_ale10__1,4.8915437960000006
pal__arab_ale14_f9__1,5.0203380689
pal__arab_ale14_f9__2,5.043958008
pal__arab_ale14__1,4.8573408919
pal__arab_ale14__2,5.1521684915
pal__arab_ale16__1,6.2674152257
pal__arab_ale16__2,5.7894457357
pal__tartr_ale26_f10__1,4.3328280057
pal__tartr_ale26_f10__2,3.8606179563
pal__tartr_ale26__1,4.2414701827
pal__tartr_ale26__2,4.6763385439
pal__tartr_ale28_f10__1,4.3765475429
pal__tartr_ale28_f10__2,4.0892657872000004
pal__tartr_ale28__1,4.7007190306
pal__tartr_ale28__2,3.6852601898
efeU__delmenFentC_citr__1,6.6299279631
efeU__delmenFentC_citr__2,6.0503635686
efeU__delmenFentC__1,10.0375410546
efeU__delmenFentC__2,10.1184923654
efeU__menFentC_ale39__1,1.6116719414
efeU__menFentC_ale39__2,1.8856986509
efeU__menFentC_ale29__1,4.0844364738
efeU__menFentC_ale29__2,4.0178349629
efeU__menFentC_ale30__1,3.7489063698000002
efeU__menFentC_ale30__2,4.6246212324
efeU__menFentCubiC_ale36__1,10.4925844445
efeU__menFentCubiC_ale36__2,10.2917161316
efeU__menFentCubiC_ale37__1,10.3412011241
efeU__menFentCubiC_ale37__2,10.1313027823
efeU__menFentCubiC_ale38__1,2.9884608398
efeU__menFentCubiC_ale38__2,4.6067062878
