,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
81,42C Evolution__42c_ale10,4.790932472,,1.0,140.0,4.790932472,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3678028823,,1.0,141.0,5.3678028823,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0947860889,,1.0,142.0,6.0947860889,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.2791190092,,1.0,143.0,4.2791190092,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2463174312,,1.0,144.0,6.2463174312,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5411599586999998,,1.0,145.0,3.5411599586999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6763547943,,1.0,146.0,4.6763547943,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2258967989,,1.0,147.0,3.2258967989,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5635591318,,1.0,148.0,5.5635591318,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8987792136,,1.0,149.0,4.8987792136,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3638330771,,1.0,150.0,4.3638330771,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1054970986,,1.0,151.0,5.1054970986,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9540994112,,1.0,152.0,4.9540994112,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5917677064,,1.0,153.0,6.5917677064,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.680145804,,1.0,154.0,5.680145804,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.3977002004,,1.0,155.0,3.3977002004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5100073969,,1.0,156.0,5.5100073969,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7008925023,,1.0,157.0,5.7008925023,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5346599278,,1.0,158.0,4.5346599278,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5622766542,,1.0,159.0,5.5622766542,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8630606952,,1.0,160.0,5.8630606952,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.3621227639,,1.0,161.0,7.3621227639,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7735751849,,1.0,162.0,7.7735751849,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3219871,,1.0,163.0,6.3219871,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.6594583123,,1.0,164.0,4.6594583123,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2978935423,,1.0,165.0,4.2978935423,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0809550178,,1.0,166.0,4.0809550178,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.8811463717,,1.0,167.0,4.8811463717,,,,,,,,,,
109,ICA__wt_glc,5.7899024363,0.8944234382305204,6.0,168.0,5.9377170399,169.0,5.8786521812,170.0,6.642519635,171.0,6.8009800319,192.0,4.6518452392,193.0,4.8277004906
110,ICA__arg_sbt,7.3455784263999995,0.0884979622101672,2.0,172.0,7.2830009172,173.0,7.4081559356,,,,,,,,
111,ICA__cytd_rib,4.9414237418999996,0.1018228956582515,2.0,174.0,5.0134234019,175.0,4.8694240819,,,,,,,,
112,ICA__gth,5.46624032745,0.10348890902616631,2.0,176.0,5.5394180368,177.0,5.3930626181,,,,,,,,
113,ICA__leu_glcr,6.81461819175,0.004680414384439487,2.0,178.0,6.8179277445,179.0,6.811308639,,,,,,,,
114,ICA__met_glc,6.38475324285,0.07373946628330287,2.0,180.0,6.3326115662,181.0,6.4368949195,,,,,,,,
115,ICA__no3_anaero,6.288127526,0.12359407040807843,2.0,182.0,6.2007333207,183.0,6.3755217313,,,,,,,,
116,ICA__phe_acgam,6.5066153448,0.04131983524606003,2.0,184.0,6.4773978091,185.0,6.5358328805,,,,,,,,
117,ICA__thm_gal,6.097874490800001,0.09133053934461233,2.0,186.0,6.0332940471,187.0,6.1624549345,,,,,,,,
118,ICA__tyr_glcn,6.08415435925,0.0069168821175673596,2.0,188.0,6.0890453335,189.0,6.079263385,,,,,,,,
119,ICA__ura_pyr,6.44534138665,0.29694452837471197,2.0,190.0,6.6553128763,191.0,6.235369897,,,,,,,,
120,ICA__bw_delpurR_cytd,4.415700375649999,0.09501630961204847,2.0,194.0,4.4828870525,195.0,4.3485136988,,,,,,,,
121,ICA__ade_glc,5.3954123289,0.4129933139800527,2.0,196.0,5.6874427018,197.0,5.103381956,,,,,,,,
122,yTF__wt_glc,6.6419812015,0.042683098370736285,2.0,198.0,6.6117996932,199.0,6.6721627098,,,,,,,,
123,yTF__delyafC,4.5780298391,0.09115832603363803,2.0,200.0,4.5135711686,201.0,4.6424885096,,,,,,,,
124,yTF__delyeiE,5.621784734749999,0.05319223751027357,2.0,202.0,5.6593973266,203.0,5.5841721429,,,,,,,,
125,yTF__delyiaJ,5.1255502718,0.41351503093966185,2.0,204.0,4.8331509893,205.0,5.4179495543,,,,,,,,
126,yTF__delyieP,5.6774711924,0.4536350608344336,2.0,206.0,5.3567027647,207.0,5.9982396201,,,,,,,,
127,yTF__wt_ph5,6.40592637765,0.013332371716447617,2.0,208.0,6.4153537881,209.0,6.3964989672,,,,,,,,
128,yTF__wt_ph8,7.064069616499999,0.02149041899230629,2.0,210.0,7.0792656375,211.0,7.0488735955,,,,,,,,
129,yTF__delybaO,4.89575632175,0.17694298665902866,2.0,212.0,4.770638736,213.0,5.0208739075,,,,,,,,
130,yTF__delybaQ,6.5493933243,0.10357191367491432,2.0,214.0,6.4761569218,215.0,6.6226297268,,,,,,,,
131,yTF__delybiH,6.409523925149999,0.8084796238139598,2.0,216.0,6.9812053496,217.0,5.8378425007,,,,,,,,
132,yTF__delydcI_ph5,6.35833442445,0.1160817357913945,2.0,218.0,6.2762522419,219.0,6.440416607,,,,,,,,
133,yTF__delydcI_ph8,7.626983372050001,0.08978091037886866,2.0,220.0,7.6904680626,221.0,7.5634986815000005,,,,,,,,
134,yTF__delyddM,6.5322103149,0.10690909154222389,2.0,222.0,6.4566141713,223.0,6.6078064585,,,,,,,,
135,yTF__delyheO,4.73738930735,0.3812182618269714,2.0,224.0,4.4678272893,225.0,5.0069513254,,,,,,,,
136,False Positives__bw_glc,5.7371733869,0.09275982743361066,2.0,226.0,5.8027644899,227.0,5.6715822839,,,,,,,,
137,False Positives__fps_thrA_ale1,5.71334195445,0.1260438628525703,2.0,228.0,5.6242154843000005,229.0,5.8024684246,,,,,,,,
138,False Positives__fps_thrA_ale2,5.76258223605,0.32114501712025156,2.0,230.0,5.5354984167,231.0,5.9896660554,,,,,,,,
139,False Positives__fps_serB_ale1,5.0069435859,0.17762228597107024,2.0,232.0,4.881345663,233.0,5.1325415088,,,,,,,,
140,False Positives__fps_serB_ale4,4.688951366,0.23466456441212366,2.0,234.0,4.5230184612,235.0,4.8548842708,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.40120381835,0.1065862627190907,2.0,236.0,6.3258359492,237.0,6.4765716875,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.529426379449999,0.15684672555946103,2.0,238.0,6.4185189961999995,239.0,6.6403337627,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7135052122,,1.0,240.0,4.7135052122,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.69647118935,0.268278738511989,2.0,241.0,4.5067694741,242.0,4.8861729046,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.69647118935,0.268278738511989,2.0,243.0,4.5067694741,244.0,4.8861729046,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.5350128185,0.2847428485442311,2.0,245.0,4.3336692194,246.0,4.7363564176,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7048201149,,1.0,247.0,5.7048201149,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4314699046,0.17286986867086948,2.0,248.0,4.553707361,249.0,4.3092324482,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.2080925879999995,0.1674778253452469,2.0,250.0,5.326517294,251.0,5.089667882,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4144319377,0.44918269496301994,2.0,252.0,6.7320520673,253.0,6.0968118081,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.140816216499999,0.0773078228839362,2.0,254.0,4.1954811023,255.0,4.0861513307,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.3959260871,0.007900449901817999,2.0,256.0,4.3903396254,257.0,4.4015125488,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.69855730455,0.30217813876915633,2.0,258.0,4.9122295156,259.0,4.4848850935,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.69650879,0.051532945757999715,2.0,260.0,5.7329480854,261.0,5.6600694946,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.7261468188,0.2068844068423752,2.0,262.0,6.8724361858,263.0,6.5798574518,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.9519995687,0.015904863026667822,2.0,264.0,6.9407531322,265.0,6.9632460052,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.01543757485,0.07138160868051997,2.0,266.0,4.0659119944,267.0,3.9649631553,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.21828143965,0.06920986907787728,2.0,268.0,4.1693426719,269.0,4.2672202074,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.7159132902,0.5917406786820396,2.0,270.0,5.2974894436,271.0,6.1343371368,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.15383347545,0.15598389152048253,2.0,272.0,5.043536208,273.0,5.2641307429,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.392612204700001,0.06959270510378206,2.0,274.0,5.4418216784,275.0,5.343402731,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.656344838,0.062387328864213124,2.0,276.0,7.7004593413,277.0,7.6122303346999995,,,,,,,,
