,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.09608614744999999,0.01259816181518113,2.0,149.0,0.1049943931,151.0,0.0871779018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8383254591666667,0.3861082283980255,3.0,153.0,1.2797030755,155.0,0.6721243917,158.0,0.5631489103,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.53943451315,0.7828634501582566,2.0,154.0,2.0930025675,157.0,0.9858664588,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45489634415,0.04692706707510118,2.0,171.0,-0.4880787915,175.0,-0.4217138968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6280509824,0.6908105795284842,2.0,173.0,-1.1165278277,177.0,-0.1395741371,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20805451714423193,3.0,178.0,0.1202344632,182.0,0.12000616360000001,183.0,-0.2402406268,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.294890576333333,0.526158272548942,3.0,179.0,3.3203989639,180.0,3.8078307038,181.0,2.7564420613,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.23050469105747215,3.0,184.0,0.2636586723,185.0,-0.1633807385,186.0,-0.10027793380000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4967510105,0.5899100144642277,3.0,187.0,0.1818685743,188.0,-0.7850664943000001,189.0,-0.8870551115,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1431588338,0.9959892506798436,3.0,190.0,-1.2176912831,191.0,-0.11199710510000001,192.0,-2.0997881132,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22959571393333333,0.4897508902430737,3.0,193.0,0.1989551748,194.0,0.7339474779,195.0,-0.2441155109,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0160293264666667,0.7769571002892053,3.0,196.0,-1.7890482092000002,197.0,-0.2351930018,198.0,-1.0238467684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6468446405,0.4748824969898421,3.0,199.0,0.1473697615,200.0,1.0925591702,201.0,0.7006049898000001,,,,,,,,,,,,,,,,,,,,,,
