,STM0713
SRX974437,0.0
SRX976478,0.1848942515
SRX976341,-0.7029335913
SRX976476,0.24247089700000002
SRX976336,-0.6851950942
SRX976480,-0.8361182213
SRX976335,-0.2293752007
SRX976343,-1.0841374005
SRX976468,0.3420746672
SRX976471,0.4373094295
SRX976474,-1.2333766379
SRX976469,0.2729482539
SRX976470,-0.049883740700000005
SRX976482,-1.0358281812
SRX976344,-1.2947885641
SRX976475,-0.9669703757
SRX976473,-0.2211865817
SRX3456073,-1.6212154057000001
SRX3456063,-1.8237255906
SRX3456076,-0.0651665788
SRX3456082,0.8481622878
SRX3456094,-0.759733345
SRX3456067,-2.1243364160000002
SRX3456061,-0.2439923528
SRX3456065,-0.16668332500000002
SRX3456064,-2.1635444201
SRX3456085,1.6611454565
SRX3456079,-1.9914881911000002
SRX3456084,-0.6571332839
SRX3456074,-2.3856655107
SRX3456080,1.5646828205999999
SRX3456070,-0.0418484754
SRX3456069,-1.9314618683
SRX3456089,-0.8121764362
SRX3456062,-1.3280852741
SRX3456087,0.6128267644000001
SRX3456066,-0.4608735068
SRX3456092,-1.4734543621
SRX3456075,0.2183852799
SRX3456098,-0.7381691315000001
SRX3456096,-1.3917044458
SRX3456068,-1.9083328147
SRX3456060,0.16668332500000002
SRX3456072,-1.1501310739
SRX3456093,-1.2090472503
SRX3456097,-1.4421417081
SRX3456077,-1.0928331096
SRX3456071,-0.302961287
SRX3456078,-1.8397527479
SRX4029144,0.0732436117
SRX4029145,0.1880482792
SRX4029142,-0.1691451692
SRX4029141,0.12912717940000001
SRX4029146,0.34543547220000004
SRX4029143,0.0400179898
ERX2173642,0.0392400256
ERX2173639,0.2224787979
ERX2173641,-0.28534654660000003
ERX2173640,-0.2224787979
SRX3139264,0.1041095283
SRX3139266,0.6261151712
SRX3139265,-0.1041095283
SRX3139267,0.4256427755
SRX2949967,0.0180023495
SRX2949969,0.2063146382
SRX2949968,-0.0180023495
SRX2949970,0.315932779
SRX7514165,0.6567416814
SRX7514167,0.5754653888
SRX7514159,0.7645991898000001
SRX7514156,0.2799639364
SRX7514162,0.1651136105
SRX7514172,0.013122869
SRX7514171,-1.2003239983
SRX7514155,0.2251728392
SRX7514161,0.7637041114
SRX7514173,0.4382286414
SRX7514166,0.9343031674000001
SRX7514160,0.771878764
SRX7514164,-0.7863867516
SRX7514175,0.2630558049
SRX7514168,0.7088969524000001
SRX7514158,-0.0360428271
SRX7514163,0.5160776707
SRX7514169,-0.5915620308
SRX7514152,-1.5494753759000002
SRX7514157,-0.24392110930000002
SRX7514170,-1.1399548603
SRX7514174,-0.1751462031
SRX7514154,0.31698150270000003
SRX7476251,0.0667671427
SRX7476248,-1.6124484729000002
SRX7476249,-1.8047337664
SRX7476252,-1.2711589039
SRX7476246,-1.4492348809
SRX7476255,-1.2521098314999999
SRX7476247,-2.0454276405
SRX7476254,-0.7736319177000001
SRX7476244,-0.5411446706
SRX7476250,-0.0667671427
SRX7476245,-0.17475435690000002
SRX7476253,-1.3997651173
SRX1639010,1.2738796972
SRX1639002,0.3062663013
SRX1639013,0.7592060841
SRX1638990,0.1465404581
SRX1638991,0.2265565046
SRX1639016,0.1388804417
SRX1639008,1.2180418484
SRX1638993,0.7961991547
SRX1639000,0.9231212416000001
SRX1639009,0.7996964891
SRX1639012,0.07776872630000001
SRX1639015,0.5721943810000001
SRX1639001,0.5821483606
SRX1638989,0.0
SRX1638992,0.4284517684
SRX1638995,0.4282289204
SRX1639011,1.1287663614
SRX1639014,0.36096402450000004
SRX1639007,1.6770263099
SRX1638994,0.62714657
SRX334198,-1.6592753118
SRX334211,-0.4304523073
SRX334183,-0.9288464674
SRX334205,0.3198742624
SRX334185,-0.7188339142
SRX334203,1.083171564
SRX334202,-0.048749394
SRX334201,0.0868154894
SRX334184,-0.5271952772
SRX334199,-1.7435914452999999
SRX334188,-0.0215393111
SRX334207,-1.3029093345
SRX334186,-0.452686291
SRX334196,-0.4319152714
SRX334194,-1.3769970341
SRX334212,0.2472613347
SRX334190,-0.6673289331000001
SRX334181,-1.1634409584
SRX334189,-0.014940331800000001
SRX334204,1.0357663389
SRX334200,-0.6251547141
SRX334214,0.0
SRX334197,-1.0976032449
SRX334213,0.22321204600000003
SRX334210,0.4549416911
SRX334195,0.31249348450000003
SRX334206,0.4468939678
SRX666590,0.21692266970000001
SRX666587,0.10828182580000001
SRX666588,-0.10828182580000001
SRX666589,0.7394350614
SRX4665717,1.060043554
SRX4665719,0.4646731025
SRX4665716,1.190650217
SRX4665710,-0.223814709
SRX4665712,0.8888401723
SRX4665726,0.2677456553
SRX4665731,1.0715643089
SRX4665733,0.3550902492
SRX4665732,1.2369176078
SRX4665725,0.0
SRX4665713,0.837154794
SRX4665711,0.6546740360000001
SRX4665728,0.9658655346
SRX4665709,0.8846299205
SRX4665727,1.1024052882
SRX4665706,1.3205252974000001
SRX4665722,2.0214956539
SRX4665708,1.9841395326
SRX4665715,1.2092498242
SRX4665718,1.1559661337
SRX4665705,1.2545167688
SRX4665704,1.3134907014000001
SRX4665714,0.1911471927
SRX4665723,1.8049259638000001
SRX4665703,-0.440996109
SRX4665720,1.007456749
SRX4665729,1.4143911258
SRX4665695,2.4763376378
SRX4665685,2.0772759414
SRX4665673,1.9117908042
SRX4665700,1.5777337949999999
SRX4665682,2.3516397395
SRX4665670,-0.0986047188
SRX4665701,1.4846623369
SRX4665699,2.1475783112
SRX7268193,3.1391958653
SRX4665686,0.8501095854
SRX4665679,2.0742698208
SRX4665690,1.8196510222
SRX4665681,2.0057820188
SRX4665687,1.1947571252
SRX4665676,0.981366952
SRX4665693,0.3339599519
SRX4665692,0.0
SRX7268192,2.5616707488
SRX4665684,2.5197548275
SRX4665677,0.031909855200000004
SRX4665698,2.1706930207
SRX4665675,1.0778384773
SRX4665683,2.2485375292
SRX4665696,2.004954462
SRX4665694,2.6294556069
SRX4665678,2.2245581119
SRX4665689,1.7107614261
SRX4665697,1.6170021742
SRX4665680,2.190653502
SRX4665702,1.4874491488000001
SRX4665672,2.1510667365
SRX4665671,2.3270112317000002
SRX3471976,0.30590699460000004
SRX3471978,-1.3116015760000002
SRX3471973,0.7399274512
SRX3471974,0.8114697227000001
SRX3471975,0.0
SRX3471977,0.0879290857
SRX1392948,0.4429236473
SRX1392949,0.4662121074
SRX1392950,0.6122941155
SRX1392951,0.5680504803
SRX1392954,-0.12423905800000001
SRX1392955,0.12423905800000001
SRX4340129,-0.0505511467
SRX4340130,0.0505511467
SRX4340131,0.1369283396
SRX4340132,0.1622358847
SRX4340133,0.0219573371
SRX4340134,0.206537397
SRX8537506,0.0564327613
SRX8537507,0.061192173600000004
SRX8537508,-0.1176249349
SRX8537509,0.19921746680000002
SRX8537510,0.3113502387
SRX8537511,0.3404593013
