,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.1521,,1.0,125.0,8.1521,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1365,,1.0,126.0,8.1365,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.479800000000001,,1.0,127.0,8.479800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2817,,1.0,128.0,9.2817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4705,,1.0,129.0,9.4705,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7221,,1.0,130.0,9.7221,,,,,,,,,,,,,,
57,Stressors__HPh,7.390433333333334,0.3041647963412817,3.0,131.0,7.5003,132.0,7.0466,133.0,7.6244,,,,,,,,,,
58,Stressors__LPh,7.322933333333332,0.2533554288609847,3.0,134.0,7.3098,135.0,7.0764,136.0,7.5826,,,,,,,,,,
59,Stressors__LPhT,7.323066666666667,0.21744298869665435,3.0,137.0,7.5462,138.0,7.1118,139.0,7.3112,,,,,,,,,,
60,Stressors__SMMPr,7.6578333333333335,0.06100133878312283,3.0,140.0,7.7186,141.0,7.6583,142.0,7.5966000000000005,,,,,,,,,,
61,Stressors__HiTm,7.147233333333333,0.16657155619532799,3.0,143.0,7.2664,144.0,6.9569,145.0,7.2184,,,,,,,,,,
62,Stressors__LoTm,9.879733333333332,0.17797281627634434,3.0,146.0,9.8169,147.0,9.7417,148.0,10.0806,,,,,,,,,,
63,Stressors__HiOs,7.679433333333333,0.16241909780975092,3.0,149.0,7.5987,150.0,7.8664000000000005,151.0,7.5732,,,,,,,,,,
64,Stressors__BMM,6.873433333333334,0.18302956956003943,3.0,152.0,6.7348,153.0,6.8046,154.0,7.0809,,,,,,,,,,
65,Stressors__Heat,7.108899999999999,0.36596300359462564,3.0,155.0,7.2191,156.0,6.7005,157.0,7.4071,,,,,,,,,,
66,Stressors__Cold,7.155333333333334,0.17771489339200974,3.0,158.0,6.9585,159.0,7.2035,160.0,7.304,,,,,,,,,,
67,Stressors__Etha,7.529599999999999,0.16461746565902396,3.0,161.0,7.5125,162.0,7.7021,163.0,7.3742,,,,,,,,,,
68,Stress Time Course__SMM,7.0740333333333325,0.08742335690954282,3.0,164.0,7.1732,165.0,7.0408,166.0,7.0081,,,,,,,,,,
69,Stress Time Course__Salt,7.192533333333333,0.08004213473748249,3.0,167.0,7.2772,168.0,7.1823,169.0,7.1181,,,,,,,,,,
70,Stress Time Course__Mt0,6.77835,0.35588684297118955,2.0,170.0,7.03,171.0,6.5267,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.849633333333333,0.16478854126829723,3.0,172.0,7.0234,173.0,6.8299,174.0,6.6956,,,,,,,,,,
72,Stress Time Course__M0t90,7.096,0.23009004759006868,3.0,175.0,7.3514,176.0,6.9049,177.0,7.0317,,,,,,,,,,
73,Stress Time Course__M40t45,6.9559999999999995,0.38589323653052016,3.0,178.0,7.2645,179.0,7.0802,180.0,6.5233,,,,,,,,,,
74,Stress Time Course__M40t90,6.9692333333333325,0.08366913010981573,3.0,181.0,7.0657,182.0,6.9164,183.0,6.9256,,,,,,,,,,
75,Stress Time Course__dia0,6.764099999999999,0.2585523738046123,3.0,184.0,6.8854,185.0,6.9397,186.0,6.4672,,,,,,,,,,
76,Stress Time Course__dia5,6.9872000000000005,0.3033448202953203,3.0,187.0,7.0796,188.0,7.2336,189.0,6.6484,,,,,,,,,,
77,Stress Time Course__dia15,7.1401,0.03486215713348794,3.0,190.0,7.1022,191.0,7.1473,192.0,7.1708,,,,,,,,,,
78,Stressors__Diami,7.376666666666668,0.3292153904867352,3.0,193.0,7.4688,194.0,7.0112,195.0,7.65,,,,,,,,,,
79,Stressors__Paraq,7.209633333333333,0.305556906865699,3.0,196.0,7.5598,197.0,6.9971,198.0,7.072,,,,,,,,,,
80,Stressors__H2O2,7.4543333333333335,0.18952615474739487,3.0,199.0,7.3039,200.0,7.3919,201.0,7.6672,,,,,,,,,,
81,Stressors__Oxctl,7.484333333333333,0.33428911638480474,3.0,202.0,7.6936,203.0,7.6606000000000005,204.0,7.0988,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.007633333333334,0.19082128637375134,3.0,205.0,6.8677,215.0,6.9302,225.0,7.225,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2053,0.535594538807109,3.0,206.0,7.5324,216.0,7.4963,226.0,6.5872,,,,,,,,,,
84,Carbon Transition__GM+5,6.6674,0.29411555552197505,3.0,207.0,6.7574000000000005,217.0,6.3388,227.0,6.906,,,,,,,,,,
85,Carbon Transition__GM+15,6.8613,0.2150429491985262,3.0,208.0,6.6676,219.0,7.0927,229.0,6.8236,,,,,,,,,,
86,Carbon Transition__GM+25,6.9542,0.1859406625781463,3.0,209.0,6.7774,220.0,6.9371,230.0,7.1481,,,,,,,,,,
87,Carbon Transition__GM+45,6.926733333333334,0.6438417921611904,3.0,210.0,6.7496,221.0,6.39,231.0,7.6406,,,,,,,,,,
88,Carbon Transition__GM+60,6.897733333333334,0.3866204383285155,3.0,211.0,6.5803,222.0,6.7846,232.0,7.3283000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.370966666666668,0.40056677762057774,3.0,212.0,6.9138,223.0,7.6604,233.0,7.5387,,,,,,,,,,
90,Carbon Transition__GM+120,7.919499999999999,0.2555483907208175,2.0,213.0,7.7388,234.0,8.1002,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.160366666666666,0.37677565384898903,3.0,214.0,7.4657,224.0,6.7393,235.0,7.2761,,,,,,,,,,
92,Carbon Transition__GM+10,6.59215,0.2124855877465572,2.0,218.0,6.4419,228.0,6.7424,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6004000000000005,0.25860871988392004,3.0,236.0,6.6217,244.0,6.3318,254.0,6.8477,,,,,,,,,,
94,Carbon Transition__MG+5,6.9873666666666665,0.5834937646053582,3.0,237.0,7.2429,246.0,6.3197,256.0,7.3995,,,,,,,,,,
95,Carbon Transition__MG+10,6.8944333333333345,0.26909355869907664,3.0,238.0,6.8486,247.0,6.6512,257.0,7.1835,,,,,,,,,,
96,Carbon Transition__MG+15,7.161666666666666,0.2590021299783717,3.0,239.0,7.0162,248.0,7.4607,258.0,7.0081,,,,,,,,,,
97,Carbon Transition__MG+25,6.922466666666668,0.05615018551468285,3.0,240.0,6.9787,249.0,6.8664000000000005,259.0,6.9223,,,,,,,,,,
98,Carbon Transition__MG+45,6.932766666666667,0.192767459217922,3.0,241.0,7.1335,250.0,6.7491,260.0,6.9157,,,,,,,,,,
99,Carbon Transition__MG+120,7.029366666666667,0.22719001591912744,3.0,242.0,7.2864,253.0,6.9463,263.0,6.8554,,,,,,,,,,
100,Carbon Transition__MG+150,7.1637,0.11610693347083119,2.0,243.0,7.2458,264.0,7.0816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9098,0.46824611050173204,2.0,245.0,6.5786999999999995,255.0,7.2409,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.10965,0.1890096426111639,2.0,251.0,6.976,261.0,7.2433,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.58035,0.24359828611876563,2.0,252.0,6.4081,262.0,6.7526,,,,,,,,,,,,
