,STM1204
SRX2070425,0.0548807116
SRX2070426,0.03394766
SRX2070427,-0.0888283716
SRX1470895,-0.0934005188
SRX1470896,0.0934005188
SRX2409106,-0.2059367295
SRX2409107,0.0025044605
SRX2409108,0.20343226890000002
SRX2409109,-0.010995611800000001
SRX2409110,-0.2701900753
SRX2409111,-0.24001210820000002
SRX7973255,-0.276044921
SRX7973256,0.3217769263
SRX7973257,-0.0457320053
SRX7973258,0.0633048737
SRX7973259,-0.2715759674
SRX7973260,-0.3526596012
SRX7973261,3.068395181
SRX7973262,2.8722211376
SRX7973264,3.8919983141000003
SRX7973265,2.6114106028
SRX7973266,4.0473523898
ERX3475890,-0.5544304043
ERX3475891,-0.09533756310000001
ERX3475892,-0.1816359669
ERX3475894,0.30635464500000004
ERX3475895,0.1758558054
ERX3475896,0.1024505537
ERX3475897,0.1035830207
ERX3475899,-0.2060335744
ERX3475900,-0.1157350461
ERX3475901,-0.32568731230000003
SRX8524961,-0.0795489873
SRX8524962,0.0006788158
SRX8524963,-0.4795005673
SRX8524964,-0.0752550967
SRX8524965,-0.1250533641
SRX8524966,0.1250533641
SRX8524967,-0.1916062678
SRX8524968,-0.2582074504
SRX8524969,0.21684998430000002
SRX8524970,-0.0654268154
SRX8524971,-0.3468883045
SRX8524972,-0.5153679250000001
SRX3266937,-0.023992914900000002
SRX3266939,0.023992914900000002
SRX4401053,0.1577853043
SRX4401054,-0.1577853043
SRX4401055,0.12916238230000002
SRX4401056,0.0624140418
SRX4401057,0.0499178856
SRX4401058,0.111071821
SRX4401081,-0.21098235110000002
SRX4401082,-0.0178800016
SRX4401083,0.2214972051
SRX4401084,6.835726095
SRX4401085,6.6093875713
SRX4401086,6.6283241725
SRX4401087,0.0598814339
SRX4401088,-0.1917363572
SRX4401089,-0.1209061055
SRX4401090,6.7941163806
SRX4401091,6.5544935475
SRX4401092,6.2905254592
SRX4401093,0.207349949
SRX4401094,0.2324233736
SRX4401095,-0.06276598230000001
SRX4401096,6.596488164
SRX4401097,6.3641558659
SRX4401098,6.3679963549
SRX4401099,-0.0276463646
SRX4401100,-0.136058393
SRX4401101,0.1637047576
SRX4401102,5.9589300092
SRX4401103,6.054553293
SRX4401104,5.8890556741
SRX8757611,1.1250147912
SRX8757612,-0.54244707
SRX8757613,-0.0259823362
SRX8757614,2.028914298
SRX8757615,-0.5159366697000001
SRX8757616,0.8265886290000001
SRX8757617,0.1478208331
SRX8757618,-0.44638880470000003
SRX8757619,-0.2546741464
SRX8757620,0.32020093580000003
SRX8757621,-0.7054922013
SRX8757622,-1.1399654138
SRX8757623,-0.49926675470000004
SRX8757625,0.5864126548
SRX8757626,2.6707218214
SRX8757628,0.2222461342
SRX8757630,0.95197767
SRX8757631,-0.4732490341
SRX8757632,1.7350736023
SRX8757633,1.3480351965000001
SRX8757634,0.9820525251000001
SRX6054568,-0.0201726198
SRX6054569,0.0201726198
ERX540771,-0.026940246600000002
ERX540772,0.026940246600000002
ERX540773,-0.6628565343
ERX540774,-0.5594899090000001
SRX4702827,0.031932539100000004
SRX4702828,0.021061764400000002
SRX4702829,-0.0529943035
SRX4702830,-0.1843375664
SRX4702831,-0.1598768337
SRX4702832,-0.30657045990000004
SRX2993586,-0.0567383547
SRX2993587,0.0567383547
SRX2993588,-0.30691272810000003
SRX2993589,-0.10124874140000001
SRX2993590,0.010990490700000001
SRX1462169,0.5220311412
SRX1462104,0.24742602360000002
SRX1462103,-0.0965767216
SRX1462105,-0.049540558900000004
SRX1462171,0.6731152926
SRX1462102,0.0965767216
ERX1045682,-0.9567751352
ERX1045674,0.0834371216
ERX1045681,-0.0138059484
ERX1045662,-1.1403414607
ERX1045684,0.0687055156
ERX1045660,-0.2090875243
ERX1045664,-0.2790789875
ERX1045670,-1.1150507293
ERX1045667,-0.1290862892
ERX1045675,-1.0385027179
ERX1045673,-0.8317677893000001
ERX1045677,-0.0751664172
ERX1045679,-0.6091485013
ERX1045659,-0.8339381045
ERX1045663,0.0742914779
ERX1045668,-0.1150442973
ERX1045689,-0.6666965752
ERX1045685,-0.0455631466
ERX1045683,-0.8788154359
ERX1045680,-1.1142450492
ERX1045666,-0.3813935044
ERX1045658,-0.1291910451
SRX1816875,-0.0558214681
SRX1816859,-0.2245357442
SRX1816857,0.2305620283
SRX1816863,-0.19654356280000002
SRX1816867,-0.9132464691000001
SRX1816858,-0.0060262841
SRX1816879,-0.6552555905
SRX1816878,-0.8136620173
SRX1816868,-0.505531668
SRX1816866,-0.17942049740000002
SRX1816870,-0.2579061451
SRX1816880,-0.657965809
SRX1816864,-0.19411421010000002
SRX1816874,-0.372525861
SRX1816877,0.051737246800000004
SRX1816861,-0.5738003642
SRX1816872,-0.042119122200000005
SRX1816862,-0.7347621249
SRX1816871,1.4112511497
SRX1816876,0.101518985
SRX1816869,0.2582454105
SRX8370456,-0.3633405032
SRX8370458,0.9572187488
SRX8370457,-0.5938782456
ERX321085,0.089830296
ERX321083,0.056062674900000005
ERX321086,-0.056062674900000005
ERX321081,-0.1309059644
SRX974437,0.0
SRX976478,1.5047469403
SRX976341,0.7704818565
SRX976476,0.26703970850000003
SRX976336,2.5030206629
SRX976480,2.3719967121
SRX976335,0.1659962974
SRX976343,1.2110733568
SRX976468,0.4768983543
SRX976471,3.6334812402
SRX976474,1.2678164144
SRX976469,1.1865159033000001
SRX976470,3.1131466084
SRX976482,1.8005201974
SRX976344,0.6137391031
SRX976475,0.8931087276
SRX976473,0.5622977919000001
SRX3456073,-0.9303671836
SRX3456063,-0.8145475131000001
SRX3456076,-0.2707704881
SRX3456082,0.5428443323000001
SRX3456094,1.7143131429
SRX3456067,-0.72312753
SRX3456061,-0.7874392090000001
SRX3456065,-0.0871861308
SRX3456064,-0.3384437889
SRX3456085,6.371269884
SRX3456079,-0.7750271397
SRX3456084,1.0872017273
SRX3456074,-0.9654799741000001
SRX3456080,5.89613885
SRX3456070,0.3766688677
SRX3456069,-0.407720733
SRX3456089,0.7041709942000001
SRX3456062,-1.0062790216
SRX3456087,0.6012212524
SRX3456066,-0.7729322153
SRX3456092,1.4800258309
SRX3456075,0.1391933762
SRX3456098,1.4328717001
SRX3456096,1.0714146214
SRX3456068,-0.8487904425
SRX3456060,0.0871861308
SRX3456072,-0.7573766148000001
SRX3456093,0.9626607563
SRX3456097,1.1534719538
SRX3456077,-0.6376141859000001
SRX3456071,-0.4424376077
SRX3456078,-0.6028235124
SRX4029144,0.5733137169
SRX4029145,-0.13022397200000002
SRX4029142,-0.0785633758
SRX4029141,0.1117135771
SRX4029146,-0.0438867093
SRX4029143,-0.0331502013
ERX2173642,-0.09273970100000001
ERX2173639,0.0911311236
ERX2173641,-0.5326858498
ERX2173640,-0.0911311236
SRX3139264,0.0446081501
SRX3139266,-0.5943338027
SRX3139265,-0.0446081501
SRX3139267,-0.4799451711
SRX2949967,0.1631843113
SRX2949969,1.7052284055
SRX2949968,-0.1631843113
SRX2949970,2.1880445954
SRX7514165,0.55664671
SRX7514167,0.5078309196
SRX7514159,0.3310320449
SRX7514156,-0.0111728793
SRX7514162,0.1403690588
SRX7514172,0.5075237122
SRX7514171,-0.3077896059
SRX7514155,-0.0383633051
SRX7514161,-0.1267744928
SRX7514173,0.37942162700000004
SRX7514166,0.1370011166
SRX7514160,0.0429130702
SRX7514164,-0.5437638617
SRX7514175,0.3188314206
SRX7514168,0.4959582401
SRX7514158,0.1120644939
SRX7514163,0.0496116432
SRX7514169,-0.0776677803
SRX7514152,-0.488954814
SRX7514157,-0.1008916146
SRX7514170,-0.8358840283000001
SRX7514174,0.2634365567
SRX7514154,0.3045600654
SRX7476251,0.0149918364
SRX7476248,1.2504216016
SRX7476249,1.7228380306000002
SRX7476252,0.0658777198
SRX7476246,1.0243747326
SRX7476255,0.48060864940000003
SRX7476247,1.1641428537
SRX7476254,0.7530824084000001
SRX7476244,2.6295422766
SRX7476250,-0.0149918364
SRX7476245,2.7521781921
SRX7476253,0.3388946029
SRX1639010,-0.17464763360000002
SRX1639002,-0.2504893976
SRX1639013,-1.6298276324
SRX1638990,-0.5869608470000001
SRX1638991,-1.390705034
SRX1639016,-0.41186002190000004
SRX1639008,-1.0576004349
SRX1638993,-1.4886690627
SRX1639000,0.3464892184
SRX1639009,-0.704520021
SRX1639012,-1.0787824275
SRX1639015,-0.4605832664
SRX1639001,-0.0713097105
SRX1638989,0.0
SRX1638992,-1.5577639638
SRX1638995,-0.3296411302
SRX1639011,0.0591748682
SRX1639014,-0.404342974
SRX1639007,-0.3435334198
SRX1638994,-1.633073622
SRX334198,-1.419480921
SRX334211,-0.49375170490000003
SRX334183,-1.2945553924
SRX334205,-1.6092401653000001
SRX334185,-1.2186161731
SRX334203,-0.9172887981000001
SRX334202,1.4438873114000002
SRX334201,2.9295186282000003
SRX334184,-1.3493356489
SRX334199,-1.5263184505
SRX334188,-1.2277484136
SRX334207,0.5491849048
SRX334186,-1.8699023524
SRX334196,-1.3248219575
SRX334194,-1.4736528118
SRX334212,-0.0656607531
SRX334190,-1.8978634576000002
SRX334181,-1.0689130014
SRX334189,-1.2943750723
SRX334204,-0.8986058872
SRX334200,-1.0436642509
SRX334214,0.0
SRX334197,-0.5703799492
SRX334213,0.1263427135
SRX334210,-0.2476259704
SRX334195,-1.3295289049
SRX334206,-0.8910339426
SRX666590,-0.2627293559
SRX666587,-0.0984550047
SRX666588,0.0984550047
SRX666589,-0.2144995097
SRX4665717,-1.5310747173
SRX4665719,-0.5825272392
SRX4665716,-1.4949159996999999
SRX4665710,0.23491874980000002
SRX4665712,-0.7691390802
SRX4665726,0.21674389600000002
SRX4665731,1.1257737106
SRX4665733,0.6614012319
SRX4665732,-0.3230592983
SRX4665725,0.0
SRX4665713,-1.4260049178
SRX4665711,-2.1847624926
SRX4665728,0.6183182159
SRX4665709,2.7397283805
SRX4665727,-0.10295046640000001
SRX4665706,-1.1147932495
SRX4665722,2.1095346484
SRX4665708,0.35155659840000003
SRX4665715,-1.5899693578
SRX4665718,-1.1062603523
SRX4665705,-1.6463332122
SRX4665704,-1.1964987319
SRX4665714,-1.433115621
SRX4665723,2.3064386863
SRX4665703,-0.1724103693
SRX4665720,4.2121233242
SRX4665729,0.4428649994
SRX4665695,1.8213194668
SRX4665685,0.35800200660000003
SRX4665673,0.3453534012
SRX4665700,-0.035720285500000004
SRX4665682,-0.0415495563
SRX4665670,2.405847047
SRX4665701,-0.1111787013
SRX4665699,1.1254955255999999
SRX7268193,2.7633812426
SRX4665686,-0.1114207351
SRX4665679,0.5384868930000001
SRX4665690,2.0453292193
SRX4665681,0.9753433235000001
SRX4665687,5.0912651592
SRX4665676,-0.4672624902
SRX4665693,2.5014084929
SRX4665692,0.0
SRX7268192,4.2646081265
SRX4665684,0.0443943485
SRX4665677,0.5584908234
SRX4665698,1.9309253019
SRX4665675,1.5587612038
SRX4665683,0.2443953486
SRX4665696,1.9954929670000001
SRX4665694,1.9486122838000002
SRX4665678,0.6165670597
SRX4665689,3.6285200719
SRX4665697,1.5633554298
SRX4665680,-0.012480621800000001
SRX4665702,1.7209234753
SRX4665672,0.2206767979
SRX4665671,0.44198905660000004
SRX3471976,-0.6735998218
SRX3471978,0.1577521192
SRX3471973,-1.1233546027
SRX3471974,-1.740656785
SRX3471975,0.0
SRX3471977,0.2546373671
SRX1392948,-2.7157146871
SRX1392949,-2.2499600261
SRX1392950,-3.1193754819
SRX1392951,-1.8425047563999999
SRX1392954,-0.0214918318
SRX1392955,0.0214918318
SRX4340129,-0.2084599007
SRX4340130,0.2084599007
SRX4340131,-0.046718146200000005
SRX4340132,0.060612054000000005
SRX4340133,0.2009669526
SRX4340134,0.1720047847
SRX8537506,0.1040196626
SRX8537507,-0.0868422945
SRX8537508,-0.0171773682
SRX8537509,-1.5880210431
SRX8537510,-0.4407443936
SRX8537511,-1.0515297679
