,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.5794666667,0.68490362825729,2.0,47.0,-0.0951666667,48.0,-1.0637666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.02873333336666666,0.15777174440733466,3.0,49.0,-0.1575666667,50.0,-0.0758666667,51.0,0.14723333330000002,,,,,,,,,,
17,Life Cycle__G180,-0.3552333333666667,0.5903264294721468,3.0,52.0,-0.1535666667,53.0,0.1078333333,54.0,-1.0199666667,,,,,,,,,,
18,Stress Time Course__C30,0.1709333333,0.1886560892205709,2.0,55.0,0.0375333333,56.0,0.3043333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5713333333,0.21665751775555817,2.0,57.0,0.4181333333,58.0,0.7245333333,,,,,,,,,,,,
20,Biofilm__BI,0.6070333333,0.03379970414071694,2.0,59.0,0.5831333333000001,60.0,0.6309333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6757666667000001,0.3905199696131642,4.0,61.0,-0.5389666667,62.0,-0.8648666667,63.0,-0.20146666670000002,64.0,-1.0977666667000001,,,,,,,,
22,Biofilm__Sw,-0.2627666667,0.09743931444750625,2.0,65.0,-0.3316666667,66.0,-0.1938666667,,,,,,,,,,,,
23,Life Cycle__BT,0.2088333333,0.4055964496886037,2.0,67.0,0.49563333330000003,68.0,-0.0779666667,,,,,,,,,,,,
24,Life Cycle__B36,0.1347333333,0.02602152954766495,2.0,69.0,0.1531333333,70.0,0.11633333330000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.3479166667,0.0712056528654853,2.0,71.0,-0.3982666667,72.0,-0.29756666670000004,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29695766252672,3.0,73.0,0.2785333333,74.0,0.0339333333,75.0,-0.3124666667,,,,,,,,,,
27,M9__M9tran,-0.1705666667,0.16729952181641167,3.0,76.0,-0.2564666667,77.0,-0.27746666670000003,78.0,0.0222333333,,,,,,,,,,
28,M9__M9stat,-1.2291333333666665,0.26066772591430126,3.0,79.0,-0.9603666667,80.0,-1.2461666667,81.0,-1.4808666667,,,,,,,,,,
29,Supplement__M+G,0.028233333299999996,0.0919548258657478,3.0,82.0,0.0067333333,83.0,-0.0510666667,84.0,0.1290333333,,,,,,,,,,
30,Supplement__Glu,0.3798999999666666,0.05175416247349901,3.0,85.0,0.32683333330000003,86.0,0.3826333333,87.0,0.4302333333,,,,,,,,,,
31,Supplement__Fru,0.2118666666333333,0.3192249415903045,3.0,88.0,0.1352333333,89.0,0.5624333333,90.0,-0.0620666667,,,,,,,,,,
32,Supplement__Mal,-0.13933333336666667,0.23983113503741196,3.0,91.0,-0.4086666667,92.0,-0.060466666700000005,93.0,0.0511333333,,,,,,,,,,
33,Supplement__G+S,0.2264833333,0.3066722110006057,2.0,94.0,0.0096333333,95.0,0.4433333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.05000000003333333,0.22664911941883503,3.0,96.0,-0.2961666667,97.0,0.15003333330000002,98.0,-0.0038666667,,,,,,,,,,
35,Supplement__Gly,-0.9588000000333333,0.31141580456574985,3.0,99.0,-1.1292666667,100.0,-0.5993666667,101.0,-1.1477666667,,,,,,,,,,
36,Supplement__Glucon,-0.10833333336666667,0.21119318959979116,3.0,102.0,-0.20376666670000002,103.0,0.1337333333,104.0,-0.2549666667,,,,,,,,,,
37,Stressors__aero,0.2719333333,0.5396091919157789,3.0,105.0,0.4963333333,106.0,-0.3436666667,107.0,0.6631333333,,,,,,,,,,
38,Stressors__nit,0.16636666663333335,0.17065767879979307,3.0,108.0,0.1295333333,109.0,0.35243333330000004,110.0,0.0171333333,,,,,,,,,,
39,Stressors__ferm,-0.028900000033333317,0.2971821383147603,3.0,111.0,-0.1822666667,112.0,-0.2180666667,113.0,0.31363333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2287333333,,1.0,114.0,0.2287333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3004333333,,1.0,115.0,0.3004333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0491333333,,1.0,116.0,0.0491333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2079666667,,1.0,117.0,-0.2079666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0787666667,,1.0,118.0,-0.0787666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1866333333,,1.0,119.0,0.1866333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1195333333,,1.0,120.0,0.1195333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0425666667,,1.0,121.0,-0.0425666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0299333333,,1.0,122.0,0.0299333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4015666667,,1.0,123.0,-0.4015666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6359666667,,1.0,124.0,-0.6359666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6813666667,,1.0,125.0,-0.6813666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5003666667000001,,1.0,126.0,-0.5003666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9753666667,,1.0,127.0,-0.9753666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8031666667,,1.0,128.0,-0.8031666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9070666667,,1.0,129.0,-0.9070666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1350666667,,1.0,130.0,-1.1350666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.011899999966666663,0.16107266476138443,3.0,131.0,0.1978333333,132.0,-0.07706666670000001,133.0,-0.0850666667,,,,,,,,,,
58,Stressors__LPh,0.4061666666333334,0.2487610165064722,3.0,134.0,0.1627333333,135.0,0.6599333333,136.0,0.39583333330000003,,,,,,,,,,
59,Stressors__LPhT,-0.8143333333666667,0.1457881110836317,3.0,137.0,-0.8654666667,138.0,-0.9276666667000001,139.0,-0.6498666667,,,,,,,,,,
60,Stressors__SMMPr,-0.2582000000333333,0.03271273961827919,3.0,140.0,-0.22716666670000002,141.0,-0.2550666667,142.0,-0.2923666667,,,,,,,,,,
61,Stressors__HiTm,-0.2652000000333334,0.2239190999743732,3.0,143.0,-0.5236666667000001,144.0,-0.1299666667,145.0,-0.1419666667,,,,,,,,,,
62,Stressors__LoTm,1.2111666666333334,0.13466077132310403,3.0,146.0,1.3448333333,147.0,1.0755333333000001,148.0,1.2131333333,,,,,,,,,,
63,Stressors__HiOs,-0.39313333336666667,0.07765419070039513,3.0,149.0,-0.3224666667,150.0,-0.4762666667,151.0,-0.3806666667,,,,,,,,,,
64,Stressors__BMM,-0.04653333336666667,0.1528562832641607,3.0,152.0,0.1292333333,153.0,-0.1204666667,154.0,-0.1483666667,,,,,,,,,,
65,Stressors__Heat,0.14603333329999998,0.17824514018620535,3.0,155.0,0.3141333333,156.0,0.1648333333,157.0,-0.0408666667,,,,,,,,,,
66,Stressors__Cold,-0.03600000003333333,0.4246304550233454,3.0,158.0,0.42053333330000003,159.0,-0.1093666667,160.0,-0.4191666667,,,,,,,,,,
67,Stressors__Etha,-0.8835000000333334,0.09556266704803366,3.0,161.0,-0.8374666667,162.0,-0.9933666667000001,163.0,-0.8196666667,,,,,,,,,,
68,Stress Time Course__SMM,0.0489333333,0.10556888746216851,3.0,164.0,0.11823333330000001,165.0,-0.0725666667,166.0,0.1011333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9635000000333335,0.0683265931635211,3.0,167.0,-0.9404666667,168.0,-1.0403666667,169.0,-0.9096666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.6645333333000001,0.2723775321130581,2.0,170.0,0.47193333330000004,171.0,0.8571333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7757999999666666,0.2509866596720498,3.0,172.0,0.5604333333,173.0,0.7155333333,174.0,1.0514333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.08500000003333334,0.5159482370677638,3.0,175.0,-0.6611666667,176.0,0.33433333330000004,177.0,0.0718333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.7840333333,0.3723324858241623,3.0,178.0,0.3796333333,179.0,0.8598333333,180.0,1.1126333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.13519999996666668,0.465996409142102,3.0,181.0,-0.3488666667,182.0,0.17373333330000001,183.0,0.5807333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5641333333,0.10348579612681152,3.0,184.0,0.44723333330000004,185.0,0.6011333333000001,186.0,0.6440333333,,,,,,,,,,
76,Stress Time Course__dia5,0.2630333333,0.11908467575637094,3.0,187.0,0.3270333333,188.0,0.3364333333,189.0,0.1256333333,,,,,,,,,,
77,Stress Time Course__dia15,0.051433333300000016,0.22331612122728622,3.0,190.0,0.14273333330000001,191.0,0.2146333333,192.0,-0.2030666667,,,,,,,,,,
78,Stressors__Diami,0.07566666663333334,0.13006830256958585,3.0,193.0,-0.0742666667,194.0,0.1430333333,195.0,0.1582333333,,,,,,,,,,
79,Stressors__Paraq,0.3933999999666667,0.6381799145486587,3.0,196.0,0.7034333333,197.0,0.8173333333,198.0,-0.3405666667,,,,,,,,,,
80,Stressors__H2O2,0.37003333330000004,0.18728942842563215,3.0,199.0,0.2729333333,200.0,0.5859333333,201.0,0.25123333330000003,,,,,,,,,,
81,Stressors__Oxctl,0.26723333330000004,0.26308791306329526,3.0,202.0,0.08773333330000001,203.0,0.14473333330000002,204.0,0.5692333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.018933333300000004,0.11044170407957316,3.0,205.0,-0.0231666667,215.0,0.14423333330000002,225.0,-0.0642666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.011066666633333333,0.03848341634176121,3.0,206.0,0.0067333333,216.0,0.051533333300000005,226.0,-0.0250666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08413333336666667,0.22091093982266552,3.0,207.0,-0.33336666670000004,217.0,-0.0065666667,227.0,0.0875333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.0362333333,0.15116967288447772,3.0,208.0,0.2099333333,219.0,-0.0655666667,229.0,-0.0356666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.029966666633333333,0.29414833559504183,3.0,209.0,0.3581333333,220.0,-0.058266666700000004,230.0,-0.2099666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.038566666700000016,0.4713895310674602,3.0,210.0,0.4199333333,221.0,-0.5218666667,231.0,-0.013766666700000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23866666670000003,0.368934912958912,3.0,211.0,0.17243333330000002,222.0,-0.5409666667,232.0,-0.34746666670000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.10216666663333333,0.23724285728622754,3.0,212.0,0.2716333333,223.0,0.2038333333,233.0,-0.16896666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2118666667,0.13477455249415599,2.0,213.0,-0.30716666670000004,234.0,-0.1165666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34836666670000005,0.26570652984072485,3.0,214.0,-0.2793666667,224.0,-0.6417666667,235.0,-0.1239666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3941666667,0.5188749560346886,2.0,218.0,-0.0272666667,228.0,-0.7610666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1864666667,0.44552553237721404,3.0,236.0,0.017533333300000002,244.0,-0.6974666667,254.0,0.1205333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1383666667,0.1378088168442063,3.0,237.0,0.0003333333,246.0,-0.1401666667,256.0,-0.2752666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.01560000003333332,0.38481936455086735,3.0,238.0,0.37463333330000004,247.0,-0.0266666667,257.0,-0.3947666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.08716666663333335,0.4003692587266577,3.0,239.0,-0.3377666667,248.0,0.45733333330000003,258.0,0.1419333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12113333336666669,0.11593508240965429,3.0,240.0,-0.0225666667,249.0,-0.24886666670000002,259.0,-0.0919666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10516666670000001,0.42345936050582234,3.0,241.0,-0.3032666667,250.0,-0.3932666667,260.0,0.3810333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.20730000003333335,0.21507766814184437,3.0,242.0,-0.4106666667,253.0,0.0178333333,263.0,-0.2290666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2087666667,0.1173797256769669,2.0,243.0,-0.2917666667,264.0,-0.1257666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21206666670000002,0.05925554826343269,2.0,245.0,-0.2539666667,255.0,-0.1701666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0082333333,0.16899852070358484,2.0,251.0,-0.1112666667,261.0,0.1277333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1636666667,0.28397408332451746,2.0,252.0,-0.3644666667,262.0,0.0371333333,,,,,,,,,,,,
