,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.1907,0.2761030966867264,3.0,111.0,11.0285,112.0,11.0341,113.0,11.5095,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6457,,1.0,114.0,11.6457,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5571,,1.0,115.0,11.5571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3017,,1.0,116.0,11.3017,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0915,,1.0,117.0,11.0915,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1295,,1.0,118.0,11.1295,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2901,,1.0,119.0,11.2901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3457,,1.0,120.0,11.3457,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8627,,1.0,121.0,10.8627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8998,,1.0,122.0,9.8998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7037,,1.0,123.0,9.7037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5567,,1.0,124.0,9.5567,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6173,,1.0,125.0,9.6173,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3355,,1.0,126.0,10.3355,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.779,,1.0,127.0,9.779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.206,,1.0,128.0,10.206,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1413,,1.0,129.0,10.1413,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7254,,1.0,130.0,9.7254,,,,,,,,,,,,,,
57,Stressors__HPh,11.478766666666667,0.1667843617769165,3.0,131.0,11.6713,132.0,11.3864,133.0,11.3786,,,,,,,,,,
58,Stressors__LPh,12.008766666666666,0.3378457389598594,3.0,134.0,11.7501,135.0,12.391,136.0,11.8852,,,,,,,,,,
59,Stressors__LPhT,11.036499999999998,0.25905275524494964,3.0,137.0,11.2453,138.0,10.7466,139.0,11.1176,,,,,,,,,,
60,Stressors__SMMPr,10.915433333333333,0.0215093777997721,3.0,140.0,10.9069,141.0,10.8995,142.0,10.9399,,,,,,,,,,
61,Stressors__HiTm,10.994966666666668,0.26854597992398554,3.0,143.0,10.9194,144.0,11.2932,145.0,10.7723,,,,,,,,,,
62,Stressors__LoTm,10.652766666666666,0.2500033866437279,3.0,146.0,10.9301,147.0,10.5835,148.0,10.4447,,,,,,,,,,
63,Stressors__HiOs,10.716500000000002,0.16707013497331014,3.0,149.0,10.888300000000001,150.0,10.5546,151.0,10.7066,,,,,,,,,,
64,Stressors__BMM,11.417366666666666,0.21341490888251727,3.0,152.0,11.6572,153.0,11.2484,154.0,11.3465,,,,,,,,,,
65,Stressors__Heat,12.145733333333332,0.3131261939431661,3.0,155.0,12.4278,156.0,12.2006,157.0,11.8088,,,,,,,,,,
66,Stressors__Cold,12.705933333333334,0.7267786549791717,3.0,158.0,13.5012,159.0,12.5404,160.0,12.0762,,,,,,,,,,
67,Stressors__Etha,10.801933333333332,0.31129981261371364,3.0,161.0,10.9898,162.0,10.4426,163.0,10.9734,,,,,,,,,,
68,Stress Time Course__SMM,10.976566666666665,0.0561007427164152,3.0,164.0,11.0325,165.0,10.9203,166.0,10.9769,,,,,,,,,,
69,Stress Time Course__Salt,11.044466666666667,0.17395747564658878,3.0,167.0,11.2057,168.0,10.8601,169.0,11.0676,,,,,,,,,,
70,Stress Time Course__Mt0,12.4992,0.11469271990845699,2.0,170.0,12.4181,171.0,12.5803,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.564333333333332,0.694812322381615,3.0,172.0,10.9523,173.0,12.3196,174.0,11.4211,,,,,,,,,,
72,Stress Time Course__M0t90,10.036333333333333,0.6388922626964063,3.0,175.0,9.4153,176.0,10.6917,177.0,10.002,,,,,,,,,,
73,Stress Time Course__M40t45,10.769666666666666,0.8504192221095038,3.0,178.0,10.7322,179.0,9.9386,180.0,11.6382,,,,,,,,,,
74,Stress Time Course__M40t90,10.120566666666667,0.4354130720744763,3.0,181.0,9.6179,182.0,10.363,183.0,10.3808,,,,,,,,,,
75,Stress Time Course__dia0,12.230333333333334,0.31534134415476395,3.0,184.0,11.9936,185.0,12.1091,186.0,12.5883,,,,,,,,,,
76,Stress Time Course__dia5,11.696866666666667,0.5983714342557919,3.0,187.0,11.013,188.0,11.9534,189.0,12.1242,,,,,,,,,,
77,Stress Time Course__dia15,14.038433333333332,0.7003512428298625,3.0,190.0,14.5328,191.0,14.3455,192.0,13.237,,,,,,,,,,
78,Stressors__Diami,12.809800000000001,0.36437162348349805,3.0,193.0,12.4566,194.0,12.7884,195.0,13.1844,,,,,,,,,,
79,Stressors__Paraq,12.788199999999998,0.6900404408438684,3.0,196.0,12.8623,197.0,13.4382,198.0,12.0641,,,,,,,,,,
80,Stressors__H2O2,13.793466666666667,0.058258761858911046,3.0,199.0,13.7263,200.0,13.8238,201.0,13.8303,,,,,,,,,,
81,Stressors__Oxctl,12.518266666666667,0.25033388371000265,3.0,202.0,12.4002,203.0,12.3488,204.0,12.8058,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.973766666666668,0.26441604212553665,3.0,205.0,10.776,215.0,11.2741,225.0,10.8712,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.094666666666667,0.1597267771331199,3.0,206.0,11.0034,216.0,11.2791,226.0,11.0015,,,,,,,,,,
84,Carbon Transition__GM+5,10.995533333333332,0.2909374560508383,3.0,207.0,10.6684,217.0,11.0929,227.0,11.2253,,,,,,,,,,
85,Carbon Transition__GM+15,10.8807,0.12430048270220065,3.0,208.0,11.0142,219.0,10.7683,229.0,10.8596,,,,,,,,,,
86,Carbon Transition__GM+25,11.083866666666665,0.3962973799223674,3.0,209.0,11.4566,220.0,11.1274,230.0,10.6676,,,,,,,,,,
87,Carbon Transition__GM+45,10.956000000000001,0.4079883209112731,3.0,210.0,11.4197,221.0,10.6521,231.0,10.7962,,,,,,,,,,
88,Carbon Transition__GM+60,10.823166666666665,0.5137073129062244,3.0,211.0,11.4148,222.0,10.4903,232.0,10.5644,,,,,,,,,,
89,Carbon Transition__GM+90,11.347433333333333,0.17787721420500477,3.0,212.0,11.4605,223.0,11.4394,233.0,11.1424,,,,,,,,,,
90,Carbon Transition__GM+120,10.87725,0.19084812024224904,2.0,213.0,10.7423,234.0,11.0122,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.928166666666664,0.4079110237948141,3.0,214.0,10.9414,224.0,10.5138,235.0,11.3293,,,,,,,,,,
92,Carbon Transition__GM+10,10.67165,0.6357597069648253,2.0,218.0,11.1212,228.0,10.2221,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.099100000000002,0.6367971183980028,3.0,236.0,11.1615,244.0,10.4334,254.0,11.7024,,,,,,,,,,
94,Carbon Transition__MG+5,10.795866666666667,0.14909813323222224,3.0,237.0,10.916,246.0,10.842600000000001,256.0,10.629,,,,,,,,,,
95,Carbon Transition__MG+10,11.288266666666667,0.291358839463184,3.0,238.0,11.6028,247.0,11.2344,257.0,11.0276,,,,,,,,,,
96,Carbon Transition__MG+15,11.344433333333333,0.5110576908073423,3.0,239.0,10.7642,248.0,11.7277,258.0,11.5414,,,,,,,,,,
97,Carbon Transition__MG+25,11.326366666666667,0.28531264138368173,3.0,240.0,11.4633,249.0,10.9984,259.0,11.5174,,,,,,,,,,
98,Carbon Transition__MG+45,11.224666666666666,0.6166673522518706,3.0,241.0,11.1292,250.0,10.6613,260.0,11.8835,,,,,,,,,,
99,Carbon Transition__MG+120,10.482066666666666,0.27507210569836665,3.0,242.0,10.1793,253.0,10.7166,263.0,10.5503,,,,,,,,,,
100,Carbon Transition__MG+150,10.915600000000001,0.0998434775035402,2.0,243.0,10.9862,264.0,10.845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.97065,0.14785602794610792,2.0,245.0,10.8661,255.0,11.0752,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.13955,0.09355022715098077,2.0,251.0,11.0734,261.0,11.2057,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.992899999999999,0.5020458146424481,2.0,252.0,10.6379,262.0,11.3479,,,,,,,,,,,,
