,BSU_17340
Gly_3,-0.8803333333000001
Glucon_1,-0.3266333333
Glucon_2,0.17476666670000002
Glucon_3,-0.7269333333
aero_1,0.0160666667
aero_2,-0.40383333330000004
aero_3,0.3688666667
nit_1,1.1926666667
nit_2,1.4565666667000001
nit_3,1.1925666666999999
ferm_1,0.7115666667
ferm_2,0.9636666667
ferm_3,1.3552666667
T-5.40H_1,0.7559666667
T-4.40H_1,0.8876666667
T-3.40H_1,0.9288666667000001
T-2.40H_1,0.8412666667
T-1.40H_1,0.7134666667
T-1.10H_1,0.8098666667000001
T-0.40H_1,0.6126666667
T0.0H_1,0.4203666667
T0.30H_1,-0.024433333300000002
T1.0H_1,0.1406666667
T1.30H_1,0.2646666667
T2.0H_1,0.2237666667
T2.30H_1,1.0387666667
T3.0H_1,0.8034666667
T3.30H_1,1.0648666667
T4.0H_1,1.0780666667
T5.0H_1,0.3989666667
HPh_1,0.1537666667
HPh_2,0.1350666667
HPh_3,0.6584666667
LPh_1,-0.0416333333
LPh_2,0.2149666667
LPh_3,-0.3611333333
LPhT_1,0.9188666667000001
LPhT_2,0.7168666667
LPhT_3,0.8067666667000001
SMMPr_1,1.1011666667
SMMPr_2,1.3811666667
SMMPr_3,1.2478666667
HiTm_1,0.1471666667
HiTm_2,-0.024933333300000003
HiTm_3,0.6620666667
LoTm_1,1.1269666667
LoTm_2,0.8924666667000001
LoTm_3,0.6062666667000001
HiOs_1,0.8554666667
HiOs_2,1.1191666667
HiOs_3,0.8377666667
BMM_1,-0.7543333333000001
BMM_2,-0.7863333333
BMM_3,-0.5626333333
Heat_1,-0.9956333333
Heat_2,-1.3318333333
Heat_3,-1.6067333333
Cold_1,0.7183666667
Cold_2,0.0413666667
Cold_3,-0.1171333333
Etha_1,-0.1788333333
Etha_2,-0.5649333333000001
Etha_3,-0.3512333333
SMM_1,0.1551666667
SMM_2,0.2843666667
SMM_3,0.0617666667
Salt_1,-0.5708333333
Salt_2,-1.0238333333
Salt_3,-1.0550333333
Mt0_1,-0.6601333333
Mt0_3,-1.3035333332999999
M0t45_1,0.1464666667
M0t45_2,-0.9710333333000001
M0t45_3,0.0667666667
M0t90_1,-0.3870333333
M0t90_2,0.8112666667
M0t90_3,0.6841666667
M40t45_1,-0.8714333333000001
M40t45_2,1.3341666667
M40t45_3,-0.11973333330000001
M40t90_1,-0.6174333333
M40t90_2,0.2210666667
M40t90_3,0.4944666667
dia0_1,-1.3950333333
dia0_2,-1.0483333333
dia0_3,-0.8220333333000001
dia5_1,-1.8126333333
dia5_2,-1.6953333333
dia5_3,-1.6434333333
dia15_1,-2.1641333333
dia15_2,-2.0748333333
dia15_3,-2.3889333333
Diami_1,-3.2093333333
Diami_2,-2.9427333333
Diami_3,-3.1803333333
Paraq_1,-2.3421333333
Paraq_2,-1.9583333333000001
Paraq_3,-3.5853333333
H2O2_1,-2.3323333333000003
H2O2_2,-1.9451333333
H2O2_3,-2.2234333333
Oxctl_1,-2.6766333333
Oxctl_2,-2.5506333333
Oxctl_3,-1.6860333333000002
GM-0.1_1,0.49966666670000004
GM-0.2_1,0.039866666700000004
GM+5_1,0.2030666667
GM+15_1,0.5352666667
GM+25_1,0.3715666667
GM+45_1,0.7507666667
GM+60_1,0.5074666667000001
GM+90_1,0.3551666667
GM+120_1,-0.7327333333
GM+150_1,0.1895666667
GM-0.1_2,0.0017666667
GM-0.2_2,-0.5302333333
GM+5_2,0.1748666667
GM+10_2,0.23546666670000002
GM+15_2,0.4609666667
GM+25_2,-0.1539333333
GM+45_2,-1.0292333333
GM+60_2,-0.7945333333
GM+90_2,-0.1136333333
GM+150_2,0.5828666667
GM-0.1_3,0.4479666667
GM-0.2_3,0.20956666670000001
GM+5_3,0.6053666667000001
GM+10_3,-0.5766333333
GM+15_3,0.6819666667000001
GM+25_3,-0.0231333333
GM+45_3,-0.4198333333
GM+60_3,-0.5333333333
GM+90_3,-1.1557333333
GM+120_3,-0.2781333333
GM+150_3,-0.7525333333
MG-0.1_1,0.1131666667
MG+5_1,0.0408666667
MG+10_1,0.3314666667
MG+15_1,-0.3818333333
MG+25_1,-0.1741333333
MG+45_1,-0.4980333333
MG+120_1,0.0101666667
MG+150_1,-0.6436333333
MG-0.1_2,-0.7470333333
MG-0.2_2,-0.12583333330000002
MG+5_2,-0.017533333300000002
MG+10_2,0.12966666670000002
MG+15_2,-0.2747333333
MG+25_2,-0.4057333333
MG+45_2,-0.8632333333000001
MG+60_2,-0.4237333333
MG+90_2,-0.47593333330000004
MG+120_2,0.5218666667
MG-0.1_3,0.6463666667
MG-0.2_3,0.4037666667
MG+5_3,0.18106666670000002
MG+10_3,-1.1271333333
MG+15_3,0.0990666667
MG+25_3,-0.1034333333
MG+45_3,0.0354666667
MG+60_3,-0.5410333333
MG+90_3,-0.0202333333
MG+120_3,0.43676666670000003
MG+150_3,0.5220666667
