,STM1793
SRX4401098,0.7889848823000001
SRX4401099,-0.16202758620000002
SRX4401100,0.3386877056
SRX4401101,-0.1766601194
SRX4401102,0.7702053696000001
SRX4401103,0.9465792258
SRX4401104,0.8563313208000001
SRX8757611,0.6408230485
SRX8757612,-0.1987010561
SRX8757613,0.4235911312
SRX8757614,0.0447763331
SRX8757615,0.502830126
SRX8757616,0.4837879413
SRX8757617,0.044362380800000004
SRX8757618,-0.1409813727
SRX8757619,-0.2725281668
SRX8757620,0.0663120427
SRX8757621,0.0439635768
SRX8757622,0.1827467491
SRX8757623,0.755942161
SRX8757625,0.30427776500000003
SRX8757626,0.0059481015000000005
SRX8757628,0.1323890134
SRX8757630,-0.1341027706
SRX8757631,1.0017418534
SRX8757632,0.4907108974
SRX8757633,-0.4121052498
SRX8757634,-0.0155157343
SRX6054568,-0.018542110100000002
SRX6054569,0.018542110100000002
ERX540771,-0.2006876632
ERX540772,0.2006876632
ERX540773,0.31036194100000003
ERX540774,-0.6391593713
SRX4702827,-0.1193203694
SRX4702828,0.1489125143
SRX4702829,-0.029592144900000002
SRX4702830,-0.14887683170000002
SRX4702831,-0.2262198778
SRX4702832,-0.2076118964
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.2777105578999999
SRX2993590,0.0
SRX1462169,1.4118721643
SRX1462104,0.12531829490000002
SRX1462103,-0.0633261199
SRX1462105,0.15899839370000002
SRX1462171,1.8082006174
SRX1462102,0.0633261199
ERX1045682,-0.7077964757
ERX1045674,0.3177220274
ERX1045681,-0.1104049527
ERX1045662,1.4178370941
ERX1045684,0.1307942473
ERX1045660,0.1556881602
ERX1045664,1.0195125287
ERX1045670,-0.4764368358
ERX1045667,0.2137691395
ERX1045675,-0.5673917038
ERX1045673,-0.2908264531
ERX1045677,0.2699140104
ERX1045679,0.8025271674000001
ERX1045659,-1.0583621347
ERX1045663,-0.5176983476
ERX1045668,0.0113813679
ERX1045689,-0.5448462252
ERX1045685,-0.0144062313
ERX1045683,-0.8701314099
ERX1045680,-0.9567834181
ERX1045666,0.5354975906
ERX1045658,0.4973090531
SRX1816875,0.0020091358000000003
SRX1816859,-0.4031649111
SRX1816857,0.1662890517
SRX1816863,-0.1068841076
SRX1816867,0.43313962240000004
SRX1816858,0.2368758594
SRX1816879,0.6087512996000001
SRX1816878,0.6324892015
SRX1816868,0.1510644741
SRX1816866,-0.0965529695
SRX1816870,-0.0030642739
SRX1816880,0.3321972982
SRX1816864,-0.3417825363
SRX1816874,0.6103972656000001
SRX1816877,0.1139495304
SRX1816861,0.283019252
SRX1816872,1.4155267659000002
SRX1816862,0.11003725880000001
SRX1816871,1.9489230905000001
SRX1816876,-0.1120319683
SRX1816869,0.6247844926
SRX8370456,-0.0647507916
SRX8370458,0.1275525072
SRX8370457,-0.0628017157
ERX321085,0.030206486600000002
ERX321083,-0.0802246164
ERX321086,0.0802246164
ERX321081,1.2312985134
SRX974437,0.0
SRX976478,-0.658887573
SRX976341,-1.4373240623
SRX976476,0.0688361503
SRX976336,-0.8649036997
SRX976480,-1.0113295522
SRX976335,-0.141198034
SRX976343,-1.0579226487
SRX976468,-0.24105837500000002
SRX976471,-1.0620280045
SRX976474,-1.6941580154
SRX976469,-0.2228040605
SRX976470,-1.0224412378
SRX976482,-1.3675547889000002
SRX976344,-1.8470936283000001
SRX976475,-1.5417112881000001
SRX976473,-0.5877186415
SRX3456073,0.057612450600000004
SRX3456063,0.2335108816
SRX3456076,0.2010024729
SRX3456082,1.0230104285
SRX3456094,0.14807999260000002
SRX3456067,-0.2167103658
SRX3456061,0.0190971586
SRX3456065,0.0953368996
SRX3456064,-0.23880717010000002
SRX3456085,0.9610477436
SRX3456079,0.6231444298000001
SRX3456084,-0.5975601611
SRX3456074,0.3629834181
SRX3456080,0.9086806544
SRX3456070,0.4624830354
SRX3456069,-0.4634777901
SRX3456089,-0.41037769
SRX3456062,0.11617529950000001
SRX3456087,0.7300680558
SRX3456066,0.23282848820000002
SRX3456092,0.7704683215
SRX3456075,0.43419495420000004
SRX3456098,0.4285874497
SRX3456096,0.9514514588
SRX3456068,-0.45931741130000003
SRX3456060,-0.0953368996
SRX3456072,0.012212027
SRX3456093,0.25309932490000003
SRX3456097,0.1207219694
SRX3456077,0.4284076529
SRX3456071,0.49403951290000003
SRX3456078,0.28244589600000003
SRX4029144,-0.2007482154
SRX4029145,-0.5466116113
SRX4029142,-0.2386453221
SRX4029141,0.35191567490000003
SRX4029146,-0.3320859545
SRX4029143,-0.1132703528
ERX2173642,0.092046499
ERX2173639,-0.0055562166
ERX2173641,0.15567996080000002
ERX2173640,0.0055562166
SRX3139264,0.16063808270000002
SRX3139266,0.3200671533
SRX3139265,-0.16063808270000002
SRX3139267,-0.0280595204
SRX2949967,0.0178506409
SRX2949969,0.14128326830000001
SRX2949968,-0.0178506409
SRX2949970,-0.12106587220000001
SRX7514165,-0.2185230695
SRX7514167,0.0330622495
SRX7514159,-0.015348567300000001
SRX7514156,-0.2963433137
SRX7514162,-0.22820070450000002
SRX7514172,-0.0074110531
SRX7514171,-0.8424746992000001
SRX7514155,-0.2031066726
SRX7514161,0.0723348888
SRX7514173,-0.3605696447
SRX7514166,-0.0956582311
SRX7514160,-0.1103981864
SRX7514164,-0.3064354556
SRX7514175,-0.5953642522
SRX7514168,0.38618775650000003
SRX7514158,0.11716464160000001
SRX7514163,-0.3443116216
SRX7514169,-1.2007055187
SRX7514152,-0.17209275400000001
SRX7514157,0.17917867210000002
SRX7514170,-0.1957844248
SRX7514174,-0.1944180322
SRX7514154,-0.2688892067
SRX7476251,0.2026704493
SRX7476248,-0.7802615313
SRX7476249,-0.7857351363
SRX7476252,-1.0135612654
SRX7476246,-0.5495986015000001
SRX7476255,-0.6732790728
SRX7476247,-0.4713697732
SRX7476254,-0.3637278465
SRX7476244,0.13337258800000001
SRX7476250,-0.2026704493
SRX7476245,-0.6295982293
SRX7476253,-0.6078752867
SRX1639010,0.9730299837
SRX1639002,0.1884907295
SRX1639013,-0.7799797849000001
SRX1638990,0.0963308722
SRX1638991,-0.7274621606
SRX1639016,-0.7722195543
SRX1639008,-0.5824857438000001
SRX1638993,-0.560195542
SRX1639000,-0.0463142872
SRX1639009,0.42086385340000004
SRX1639012,-1.1319378894
SRX1639015,0.7100062115
SRX1639001,0.09512586420000001
SRX1638989,0.0
SRX1638992,-0.9363273199000001
SRX1638995,0.0727872725
SRX1639011,0.7911066865
SRX1639014,0.2851347863
SRX1639007,0.7234847156
SRX1638994,-0.7050528617
SRX334198,-0.07598534500000001
SRX334211,0.4198107426
SRX334183,-0.5719737802
SRX334205,-0.0321047073
SRX334185,-0.34610206860000003
SRX334203,0.5217571631
SRX334202,-1.6856149547000001
SRX334201,-0.7237421385
SRX334184,-0.5077038314
SRX334199,-0.8966386825
SRX334188,-0.4788990057
SRX334207,0.6465699407000001
SRX334186,-0.019979477000000002
SRX334196,-0.8522257262
SRX334194,-0.6335850044
SRX334212,1.1821133345
SRX334190,-0.7213509806
SRX334181,-0.1885351961
SRX334189,-0.0739955966
SRX334204,3.3877529422
SRX334200,-0.3929764873
SRX334214,0.0
SRX334197,0.7938060983
SRX334213,0.8473776789
SRX334210,1.0725175522
SRX334195,-0.5250228001
SRX334206,0.2183820861
SRX666590,0.9386333527
SRX666587,0.2021520441
SRX666588,-0.2021520441
SRX666589,0.8603231799000001
SRX4665717,-0.5159180967
SRX4665719,0.5395550851
SRX4665716,-0.4017173985
SRX4665710,0.3910571268
SRX4665712,-1.1301342454
SRX4665726,0.1472247982
SRX4665731,1.6489294344
SRX4665733,0.8548793895000001
SRX4665732,0.5277624116
SRX4665725,0.0
SRX4665713,-1.5014693092
SRX4665711,-1.4611641483
SRX4665728,-0.4539694563
SRX4665709,-1.1011774859
SRX4665727,-0.9212694951
SRX4665706,0.7134704477
SRX4665722,0.0853980518
SRX4665708,1.0649486007
SRX4665715,-1.0521195194
SRX4665718,-0.6282913177
SRX4665705,0.3636745139
SRX4665704,0.2361313308
SRX4665714,-1.7227822385
SRX4665723,-0.3189107685
SRX4665703,-0.05565853900000001
SRX4665720,-0.1568924847
SRX4665729,-0.4751645662
SRX4665695,0.6353147287
SRX4665685,0.7184174185000001
SRX4665673,1.2216186505
SRX4665700,-0.0684214632
SRX4665682,0.6990136013
SRX4665670,-0.2490192829
SRX4665701,0.6976133578
SRX4665699,0.0920889747
SRX7268193,1.9313251917
SRX4665686,-0.1368050864
SRX4665679,0.0514717534
SRX4665690,0.991525395
SRX4665681,1.1325695553
SRX4665687,-0.34922639580000003
SRX4665676,-0.37901729780000004
SRX4665693,0.2940863327
SRX4665692,0.0
SRX7268192,1.4800325540000001
SRX4665684,0.7750331685
SRX4665677,0.6744237229000001
SRX4665698,1.8820236903
SRX4665675,0.2295388881
SRX4665683,1.4284935757000001
SRX4665696,0.45046917270000003
SRX4665694,0.5926051488
SRX4665678,-0.0841289133
SRX4665689,1.0194740277
SRX4665697,0.506336859
SRX4665680,-0.2834856564
SRX4665702,0.3541540626
SRX4665672,1.3430393054
SRX4665671,1.4897330523
SRX3471976,-0.575080735
SRX3471978,-0.9338649211000001
SRX3471973,-0.5455427692
SRX3471974,-0.9596554438
SRX3471975,0.0
SRX3471977,-0.3032712575
SRX1392948,1.1761960812
SRX1392949,3.9991857993
SRX1392950,4.2849516615
SRX1392951,2.7386292649
SRX1392954,1.203836936
SRX1392955,-1.203836936
SRX4340129,-0.0660494643
SRX4340130,0.0660494643
SRX4340131,0.6397320857000001
SRX4340132,0.6754571386
SRX4340133,0.2355500221
SRX4340134,0.32672811690000003
SRX8537506,0.0641071262
SRX8537507,-0.2350033758
SRX8537508,0.1708962495
SRX8537509,-0.5008303656
SRX8537510,-0.15681648
SRX8537511,-0.0672547282
